lat,lon
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
34.6712532,-77.3498329
18.9884106,72.8449867
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
24.2585031,72.1906721
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
22.9867569,87.8549755
27.4349302,-82.5237545
24.2585031,72.1906721
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
32.1261338,-110.966933
24.2585031,72.1906721
24.3454739,71.7622481
22.9867569,87.8549755
37.2923509,-78.73278
24.2585031,72.1906721
24.3454739,71.7622481
37.2923509,-78.73278
38.9050848,-77.0340368
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
25.7710893,73.3234478
24.8851548,72.8574558
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
25.1256823,72.1416132
23.2156354,72.6369415
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
20.593684,78.96288
30.1161403,78.2845414
20.593684,78.96288
30.1161403,78.2845414
20.593684,78.96288
30.1161403,78.2845414
41.745553,-75.8069082
24.2585031,72.1906721
24.3454739,71.7622481
40.7667557,-73.9813922
26.2006043,92.9375739
24.2585031,72.1906721
24.3454739,71.7622481
20.593684,78.96288
30.1161403,78.2845414
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
21.7157705,73.0199087
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
21.7157705,73.0199087
33.5063248,-112.0377487
26.2006043,92.9375739
26.2006043,92.9375739
24.174051,72.4330989
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.9163532,77.704669
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
21.7157705,73.0199087
16.3792902,80.5313928
40.071844,-75.005942
33.6087507,-112.0322205
44.751036,5.370536
40.071844,-75.005942
33.6087507,-112.0322205
24.5925909,72.7156274
24.3454739,71.7622481
30.30764,80.5107574
23.2156354,72.6369415
40.071844,-75.005942
33.6087507,-112.0322205
23.219855,72.6574246
43.269917,-0.646263
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.6284965,-74.3138765
24.3454739,71.7622481
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
27.0238036,74.2179326
26.92423,75.8188
24.2585031,72.1906721
24.3454739,71.7622481
19.0413497,72.8588725
24.3454739,71.7622481
23.219855,72.6574246
43.269917,-0.646263
24.3454739,71.7622481
22.9867569,87.8549755
27.4349302,-82.5237545
38.8997989,-104.8484533
24.32383,72.3308073
34.6712532,-77.3498329
18.9884106,72.8449867
22.7201319,71.649536
24.2585031,72.1906721
24.3454739,71.7622481
26.6024514,-81.8484607
21.9337967,86.755465
23.2156354,72.6369415
25.1256823,72.1416132
40.6284965,-74.3138765
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
38.8997989,-104.8484533
7.369722,12.354722
22.9867569,87.8549755
28.7040592,77.1024902
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.32383,72.3308073
22.965237,72.625633
23.2156354,72.6369415
40.071844,-75.005942
33.6087507,-112.0322205
21.7157705,73.0199087
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
37.2923509,-78.73278
23.2156354,72.6369415
40.071844,-75.005942
33.6087507,-112.0322205
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
22.258652,71.1923805
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
23.2156354,72.6369415
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
23.2156354,72.6369415
26.1326798,91.8069753
32.1261338,-110.966933
21.7157705,73.0199087
14.9913094,76.888626
16.3365757,75.9001708
17.158381,78.885048
42.7871797,-86.1023574
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
7.369722,12.354722
24.32383,72.3308073
40.7271573,-74.0076894
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
40.6284965,-74.3138765
24.3454739,71.7622481
22.7201319,71.649536
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
26.225692,-81.7733949
21.9337967,86.755465
20.3092246,85.8241922
21.4869337,86.9246005
21.0582737,86.4958396
20.7652197,86.1751759
31.2344015,76.5054652
21.628933,85.5816847
25.116988,73.1438116
25.7710893,73.3234478
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
41.2071007,-75.9114753
40.6775693,-73.9038324
39.6399807,-86.857989
26.225692,-81.7733949
21.9337967,86.755465
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
26.1326798,91.8069753
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
22.4707019,70.05773
24.2585031,72.1906721
24.3454739,71.7622481
25.116988,73.1438116
25.7710893,73.3234478
25.1256823,72.1416132
25.116988,73.1438116
25.7710893,73.3234478
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
24.3454739,71.7622481
30.30764,80.5107574
40.6284965,-74.3138765
24.3454739,71.7622481
25.1256823,72.1416132
40.7271573,-74.0076894
21.7157705,73.0199087
25.1256823,72.1416132
34.0314949,-93.502959
25.116988,73.1438116
25.7710893,73.3234478
25.1256823,72.1416132
24.8851548,72.8574558
20.3092246,85.8241922
21.4869337,86.9246005
21.0582737,86.4958396
20.7652197,86.1751759
31.2344015,76.5054652
21.628933,85.5816847
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
20.3092246,85.8241922
21.4869337,86.9246005
21.0582737,86.4958396
20.7652197,86.1751759
31.2344015,76.5054652
21.628933,85.5816847
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
21.7157705,73.0199087
25.1256823,72.1416132
23.2156354,72.6369415
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
40.6284965,-74.3138765
24.3454739,71.7622481
40.6284965,-74.3138765
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
52.4852429,-2.1140822
23.2156354,72.6369415
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
27.9512034,85.684578
27.8312092,85.7666606
21.7157705,73.0199087
23.2156354,72.6369415
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
21.210465,72.857068
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
34.063464,-118.368213
25.1256823,72.1416132
24.32383,72.3308073
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
49.1193089,6.1757156
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
37.2923509,-78.73278
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
53.5416844,-9.2834604
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
44.206082,1.613687
23.2419997,69.6669324
21.7157705,73.0199087
23.2156354,72.6369415
16.3792902,80.5313928
19.0413497,72.8588725
24.3454739,71.7622481
25.1256823,72.1416132
23.2156354,72.6369415
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
23.2156354,72.6369415
27.0238036,74.2179326
28.5732929,77.1733005
23.2156354,72.6369415
16.1322924,120.67945
22.9867569,87.8549755
39.0323747,-77.4240947
22.258652,71.1923805
27.0238036,74.2179326
28.5732929,77.1733005
25.1256823,72.1416132
21.7157705,73.0199087
16.1322924,120.67945
22.9867569,87.8549755
16.1322924,120.67945
22.5678686,88.3135228
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
25.1256823,72.1416132
23.2156354,72.6369415
25.1256823,72.1416132
23.2156354,72.6369415
27.0238036,74.2179326
40.6284965,-74.3138765
24.3454739,71.7622481
24.4640731,72.7717775
40.6284965,-74.3138765
24.3454739,71.7622481
25.1256823,72.1416132
40.6284965,-74.3138765
24.3454739,71.7622481
21.7157705,73.0199087
19.0413497,72.8588725
24.3454739,71.7622481
21.7157705,73.0199087
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
27.0238036,74.2179326
19.0413497,72.8588725
24.3454739,71.7622481
23.2156354,72.6369415
21.7157705,73.0199087
25.1256823,72.1416132
21.7157705,73.0199087
21.7157705,73.0199087
18.657108,73.769019
33.976817,-118.407293
23.2156354,72.6369415
27.9490794,80.7824012
19.0413497,72.8588725
24.3454739,71.7622481
23.2156354,72.6369415
23.2156354,72.6369415
21.7157705,73.0199087
20.593684,78.96288
30.1161403,78.2845414
21.7157705,73.0199087
21.7157705,73.0199087
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
23.2156354,72.6369415
21.7157705,73.0199087
23.2156354,72.6369415
27.9490794,80.7824012
21.7157705,73.0199087
40.7271573,-74.0076894
23.2156354,72.6369415
21.7157705,73.0199087
21.7157705,73.0199087
21.7157705,73.0199087
37.2923509,-78.73278
21.7157705,73.0199087
41.873458,-87.6288916
22.258652,71.1923805
21.7157705,73.0199087
21.7157705,73.0199087
23.2156354,72.6369415
21.7157705,73.0199087
28.2179994,94.7277528
28.7040592,77.1024902
23.2156354,72.6369415
42.0492205,-97.3957793
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
25.1256823,72.1416132
21.210465,72.857068
23.2156354,72.6369415
23.2156354,72.6369415
32.1261338,-110.966933
27.9490794,80.7824012
23.2156354,72.6369415
23.2156354,72.6369415
22.7201319,71.649536
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
25.1256823,72.1416132
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
40.7271573,-74.0076894
40.7271573,-74.0076894
23.2156354,72.6369415
40.7271573,-74.0076894
20.593684,78.96288
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
32.1261338,-110.966933
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
23.2156354,72.6369415
23.2156354,72.6369415
23.2156354,72.6369415
20.593684,78.96288
30.1161403,78.2845414
23.007393,72.523268
40.7271573,-74.0076894
41.7886055,-89.6951173
20.593684,78.96288
30.1161403,78.2845414
49.1193089,6.1757156
46.4164361,6.2721175
13.6950966,100.6477906
26.9124336,75.7872709
24.5925909,72.7156274
24.585445,73.712479
25.7531537,71.4180622
28.5488804,77.2511116
32.1261338,-110.966933
20.593684,78.96288
30.1161403,78.2845414
24.3454739,71.7622481
30.30764,80.5107574
24.174051,72.4330989
24.3454739,71.7622481
24.174051,72.4330989
24.3454739,71.7622481
20.593684,78.96288
16.3792902,80.5313928
25.1256823,72.1416132
24.174051,72.4330989
24.3454739,71.7622481
7.369722,12.354722
24.174051,72.4330989
24.3454739,71.7622481
16.3792902,80.5313928
17.0342125,95.2266675
16.3792902,80.5313928
22.9867569,87.8549755
24.32383,72.3308073
25.1256823,72.1416132
39.9500123,-75.1676889
16.3792902,80.5313928
32.1261338,-110.966933
25.1256823,72.1416132
28.658993,77.315806
27.9163532,77.704669
24.3454739,71.7622481
25.1256823,72.1416132
37.2923509,-78.73278
22.9867569,87.8549755
16.3792902,80.5313928
20.593684,78.96288
30.1161403,78.2845414
21.7157705,73.0199087
28.5896868,77.2218904
22.7201319,71.649536
21.7157705,73.0199087
21.7157705,73.0199087
21.7157705,73.0199087
25.1256823,72.1416132
25.1256823,72.1416132
8.5228729,76.9512869
26.2006043,92.9375739
21.7157705,73.0199087
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
25.1256823,72.1416132
28.5896868,77.2218904
37.2923509,-78.73278
49.1193089,6.1757156
16.3792902,80.5313928
25.1256823,72.1416132
41.873458,-87.6288916
27.162367,75.359439
25.9101065,-80.3189246
26.305945,73.05685
22.538848,113.981624
25.7710893,73.3234478
24.8851548,72.8574558
34.106676,-117.806726
50.465533,-104.6192736
19.0413497,72.8588725
24.3454739,71.7622481
16.3792902,80.5313928
22.7201319,71.649536
16.3792902,80.5313928
16.3792902,80.5313928
22.7201319,71.649536
24.32383,72.3308073
24.32383,72.3308073
37.2923509,-78.73278
37.2923509,-78.73278
28.6396,77.209684
27.4684518,94.9019129
24.32383,72.3308073
22.7201319,71.649536
16.3792902,80.5313928
25.1256823,72.1416132
25.1256823,72.1416132
17.0342125,95.2266675
25.1256823,72.1416132
25.1256823,72.1416132
25.1256823,72.1416132
28.658993,77.315806
25.1256823,72.1416132
34.106676,-117.806726
50.465533,-104.6192736
25.7710893,73.3234478
24.8851548,72.8574558
16.3792902,80.5313928
28.5896868,77.2218904
16.3792902,80.5313928
27.0238036,74.2179326
25.1256823,72.1416132
24.32383,72.3308073
16.3792902,80.5313928
27.0238036,74.2179326
25.1256823,72.1416132
16.3792902,80.5313928
24.32383,72.3308073
16.3792902,80.5313928
26.2006043,92.9375739
27.0238036,74.2179326
25.1256823,72.1416132
16.3792902,80.5313928
16.3792902,80.5313928
16.3792902,80.5313928
39.9500123,-75.1676889
16.3792902,80.5313928
25.7710893,73.3234478
24.8851548,72.8574558
22.3038945,70.8021599
22.4707019,70.05773
19.0413497,72.8588725
24.3454739,71.7622481
22.572646,88.363895
19.0413497,72.8588725
24.3454739,71.7622481
22.572646,88.363895
25.1256823,72.1416132
24.32383,72.3308073
25.2898983,83.00141
25.1256823,72.1416132
37.2923509,-78.73278
24.32383,72.3308073
24.32383,72.3308073
25.7710893,73.3234478
24.8851548,72.8574558
19.0413497,72.8588725
24.3454739,71.7622481
25.1256823,72.1416132
25.5736012,93.2472565
25.1256823,72.1416132
26.2006043,92.9375739
34.6712532,-77.3498329
18.9884106,72.8449867
25.1256823,72.1416132
34.6712532,-77.3498329
37.2923509,-78.73278
24.32383,72.3308073
40.7271573,-74.0076894
41.7886055,-89.6951173
37.2923509,-78.73278
22.9867569,87.8549755
40.7271573,-74.0076894
20.593684,78.96288
40.7271573,-74.0076894
40.7271573,-74.0076894
34.6712532,-77.3498329
18.9884106,72.8449867
25.1256823,72.1416132
25.1256823,72.1416132
19.0413497,72.8588725
24.3454739,71.7622481
27.0238036,74.2179326
25.1256823,72.1416132
24.8149838,92.7955662
25.1256823,72.1416132
25.1256823,72.1416132
28.658993,77.315806
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
19.0413497,72.8588725
24.3454739,71.7622481
28.5740281,77.1166803
22.4707019,70.05773
27.1312346,72.3589284
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
34.106676,-117.806726
50.465533,-104.6192736
25.1256823,72.1416132
34.106676,-117.806726
50.465533,-104.6192736
28.5896868,77.2218904
37.2923509,-78.73278
34.6712532,-77.3498329
18.9884106,72.8449867
37.2923509,-78.73278
34.106676,-117.806726
22.258652,71.1923805
21.195,72.819444
34.6712532,-77.3498329
18.9884106,72.8449867
22.7201319,71.649536
34.8530093,-81.9674136
16.1322924,120.67945
34.6712532,-77.3498329
18.9884106,72.8449867
34.6712532,-77.3498329
18.9884106,72.8449867
40.7271573,-74.0076894
41.7886055,-89.6951173
23.0575372,72.5530171
34.6712532,-77.3498329
18.9884106,72.8449867
25.1256823,72.1416132
21.8466651,70.8119953
22.258652,71.1923805
36.1043671,-79.9351805
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
37.2923509,-78.73278
24.5063838,72.0258406
24.3454739,71.7622481
33.976817,-118.407293
24.5063838,72.0258406
24.3454739,71.7622481
29.0162094,77.7245808
24.2585031,72.1906721
24.3454739,71.7622481
39.9500123,-75.1676889
25.1256823,72.1416132
25.1256823,72.1416132
25.1256823,72.1416132
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
40.7271573,-74.0076894
28.5740281,77.1166803
22.4707019,70.05773
26.2389469,73.0243094
27.1312346,72.3589284
27.9163532,77.704669
24.3454739,71.7622481
32.8865635,-96.897237
27.0238036,74.2179326
25.1256823,72.1416132
39.6121911,-104.898879
22.3038945,70.8021599
22.4707019,70.05773
26.6172621,86.7013894
18.762816,73.757793
25.1256823,72.1416132
0.9019925,-52.0029565
22.258652,71.1923805
24.5063838,72.0258406
39.6121911,-104.898879
25.1256823,72.1416132
25.1256823,72.1416132
43.068918,-70.7730649
25.7710893,73.3234478
24.8851548,72.8574558
25.1256823,72.1416132
25.1256823,72.1416132
40.7271573,-74.0076894
41.7886055,-89.6951173
40.7271573,-74.0076894
40.7271573,-74.0076894
40.7271573,-74.0076894
20.593684,78.96288
19.0413497,72.8588725
24.3454739,71.7622481
25.1256823,72.1416132
25.1256823,72.1416132
13.6950966,100.6477906
27.0238036,74.2179326
20.593684,78.96288
25.7710893,73.3234478
24.8851548,72.8574558
25.1256823,72.1416132
20.593684,78.96288
14.9913094,76.888626
16.3365757,75.9001708
17.158381,78.885048
42.7871797,-86.1023574
25.1256823,72.1416132
20.593684,78.96288
20.593684,78.96288
25.1256823,72.1416132
25.1256823,72.1416132
19.0413497,72.8588725
24.3454739,71.7622481
25.1256823,72.1416132
28.5896868,77.2218904
45.4408474,12.3155151
37.2923509,-78.73278
25.7710893,73.3234478
24.8851548,72.8574558
37.2923509,-78.73278
25.1256823,72.1416132
25.7710893,73.3234478
24.8851548,72.8574558
25.7710893,73.3234478
24.8851548,72.8574558
27.0238036,74.2179326
25.1256823,72.1416132
25.7710893,73.3234478
24.8851548,72.8574558
26.2006043,92.9375739
26.0688509,92.8987139
25.7710893,73.3234478
24.8851548,72.8574558
27.0238036,74.2179326
25.7710893,73.3234478
24.8851548,72.8574558
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
25.7710893,73.3234478
24.8851548,72.8574558
22.7201319,71.649536
25.7710893,73.3234478
24.8851548,72.8574558
25.7710893,73.3234478
24.8851548,72.8574558
28.5896868,77.2218904
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
25.7710893,73.3234478
24.8851548,72.8574558
25.7710893,73.3234478
24.8851548,72.8574558
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
25.7710893,73.3234478
24.8851548,72.8574558
20.9516658,85.0985236
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
27.0238036,74.2179326
25.1256823,72.1416132
26.2006043,92.9375739
26.502723,90.972917
25.7710893,73.3234478
24.8851548,72.8574558
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
22.5678686,88.3135228
38.8997989,-104.8484533
35.6129535,-84.2565788
39.8241356,-86.2575558
26.502723,90.972917
28.5896868,77.2218904
28.5896868,77.2218904
27.0238036,74.2179326
22.4319869,87.2978852
37.2923509,-78.73278
25.7710893,73.3234478
24.8851548,72.8574558
24.3454739,71.7622481
41.873458,-87.6288916
24.2585031,72.1906721
28.5896868,77.2218904
22.9867569,87.8549755
22.7201319,71.649536
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
28.6353228,77.2249663
28.5896868,77.2218904
28.5896868,77.2218904
22.4235817,71.1946097
22.4235817,71.1946097
22.9867569,87.8549755
22.4235817,71.1946097
22.4235817,71.1946097
22.4235817,71.1946097
22.4235817,71.1946097
42.3217279,-88.1552258
33.6302357,-112.3402834
37.2923509,-78.73278
40.7271573,-74.0076894
22.4235817,71.1946097
22.4235817,71.1946097
23.2179993,72.6476394
22.4235817,71.1946097
40.7271573,-74.0076894
40.7271573,-74.0076894
39.5500507,-105.7820674
22.7201319,71.649536
23.2179993,72.6476394
22.4235817,71.1946097
27.0238036,74.2179326
25.1256823,72.1416132
23.2179993,72.6476394
22.4235817,71.1946097
20.9516658,85.0985236
28.5896868,77.2218904
27.8312092,85.7666606
45.123168,1.414967
23.2179993,72.6476394
22.4235817,71.1946097
40.7271573,-74.0076894
41.7886055,-89.6951173
22.4707019,70.05773
37.2923509,-78.73278
28.6396,77.209684
27.4684518,94.9019129
23.2179993,72.6476394
22.4235817,71.1946097
23.2179993,72.6476394
22.4235817,71.1946097
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
25.2898983,83.00141
27.0238036,74.2179326
25.1256823,72.1416132
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
22.7201319,71.649536
22.5663018,71.7963228
19.0413497,72.8588725
24.3454739,71.7622481
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
