lat,lon
26.2006043,92.9375739
26.2006043,92.9375739
35.20129,-80.83371
25.0960742,85.3131194
21.916221,95.955974
20.593684,78.96288
35.20129,-80.83371
25.0960742,85.3131194
29.9865057,-90.2562942
34.1519315,-118.3365354
24.4463456,54.4370355
24.7400111,69.7983444
29.7604267,-95.3698028
7.369722,12.354722
25.5736012,93.2472565
26.3408905,92.7033575
26.2006043,92.9375739
7.369722,12.354722
25.0960742,85.3131194
38.350827,38.3179747
24.7944124,93.9294915
20.9516658,85.0985236
38.6680105,-104.7040869
31.30342,75.530829
40.7366371,-73.7126575
25.7771391,87.4752551
25.552,87.5719
30.2873761,78.0642567
22.5566986,88.3551554
31.30342,75.530829
25.6843,86.9474
31.30342,75.530829
19.1266497,78.9786583
26.5146,85.2942
25.0960742,85.3131194
26.2006043,92.9375739
44.6671869,-85.6840518
31.30342,75.530829
25.7771391,87.4752551
27.490595,95.3630764
26.2006043,92.9375739
41.9568817,-87.6935008
44.218143,0.307624
32.8374242,-96.7772491
19.0759837,72.8776559
20.593684,78.96288
17.6868159,83.2184815
33.9972943,-118.1685319
21.1428126,79.0621555
37.8697868,-122.300843
31.9685988,-99.9018131
19.0759837,72.8776559
20.593684,78.96288
37.2923509,-78.73278
37.8697868,-122.300843
31.9685988,-99.9018131
25.0960742,85.3131194
26.1326798,91.8069753
26.2006043,92.9375739
27.6772083,85.3095991
39.225013,-90.9220472
29.7604267,-95.3698028
19.0238031,73.0423727
19.0759837,72.8776559
50.8531546,3.2469741
19.2183307,72.9780897
29.6369974,-95.1082567
28.646918,77.292004
37.8697868,-122.300843
31.9685988,-99.9018131
26.1326798,91.8069753
19.0970775,72.8685306
37.8697868,-122.300843
31.9685988,-99.9018131
37.8697868,-122.300843
31.9685988,-99.9018131
21.916221,95.955974
20.593684,78.96288
37.8697868,-122.300843
31.9685988,-99.9018131
19.0759837,72.8776559
19.0759837,72.8776559
37.8697868,-122.300843
31.9685988,-99.9018131
25.2358008,55.3074523
25.2358008,55.3074523
37.8697868,-122.300843
31.9685988,-99.9018131
29.7604267,-95.3698028
37.2923509,-78.73278
29.7604267,-95.3698028
31.9685988,-99.9018131
37.2923509,-78.73278
21.916221,95.955974
20.593684,78.96288
29.7604267,-95.3698028
19.166943,72.833383
24.4463456,54.4370355
24.7400111,69.7983444
19.0759837,72.8776559
20.593684,78.96288
29.7604267,-95.3698028
19.0759837,72.8776559
20.593684,78.96288
33.7993178,-84.328008
37.788585,-122.401273
30.2665338,-97.7456786
23.684994,90.356331
23.684994,90.356331
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
26.1326798,91.8069753
19.0759837,72.8776559
19.0238031,73.0423727
28.7040592,77.1024902
21.916221,95.955974
20.593684,78.96288
28.5692548,77.3177055
21.916221,95.955974
20.593684,78.96288
42.4911487,-83.1837853
37.2923509,-78.73278
27.529131,95.6457951
37.8697868,-122.300843
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
26.9061198,80.9591071
26.2006043,92.9375739
30.3474818,-87.2748756
31.9685988,-99.9018131
21.916221,95.955974
20.593684,78.96288
33.94467,-118.4105416
61.255097,73.4141431
21.916221,95.955974
20.593684,78.96288
26.1326798,91.8069753
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
23.684994,90.356331
19.0759837,72.8776559
26.2006043,92.9375739
44.6671869,-85.6840518
26.2006043,92.9375739
37.2923509,-78.73278
26.9061198,80.9591071
29.7604267,-95.3698028
25.6100802,85.1284674
25.8629679,85.7810263
23.684994,90.356331
23.684994,90.356331
47.5547719,-122.0424711
19.0759837,72.8776559
47.986925,0.2786429
37.2923509,-78.73278
19.0854599,73.1098806
13.0383851,77.6098797
19.0790239,72.9080122
13.6950966,100.6477906
23.684994,90.356331
7.369722,12.354722
24.4463456,54.4370355
24.7400111,69.7983444
38.9029744,-77.0303124
29.7604267,-95.3698028
46.2331221,7.360626
19.0759837,72.8776559
23.684994,90.356331
30.2665338,-97.7456786
19.0759837,72.8776559
25.0960742,85.3131194
23.684994,90.356331
29.7604267,-95.3698028
28.394857,84.124008
37.2923509,-78.73278
29.7604267,-95.3698028
39.225013,-90.9220472
29.8055453,-95.4524662
25.0960742,85.3131194
23.684994,90.356331
29.7604267,-95.3698028
46.2331221,7.360626
19.0759837,72.8776559
26.2006043,92.9375739
37.8697868,-122.300843
29.7604267,-95.3698028
34.0984682,-118.32585
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
37.2923509,-78.73278
43.6501222,-79.378758
26.7360933,85.2774207
39.1857186,-86.5371653
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
26.577531,93.171122
26.4746671,92.5347513
26.2006043,92.9375739
25.0960742,85.3131194
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
38.8975799,-77.0061577
15.2993265,74.123996
37.8697868,-122.300843
37.2923509,-78.73278
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
20.2530277,75.7710126
40.561196,-74.383092
29.7604267,-95.3698028
28.644075,77.177407
29.7604267,-95.3698028
19.0759837,72.8776559
19.0475573,72.8609995
53.9589383,-1.0876964
19.0759837,72.8776559
33.428047,-111.903611
26.2006043,92.9375739
17.7137853,83.3033572
41.4954304,-81.6867356
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
37.8697868,-122.300843
28.644075,77.177407
37.2951349,-76.726054
-5.8396417,13.0702646
37.103954,118.560337
26.7183359,88.4325773
41.4954304,-81.6867356
23.684994,90.356331
31.9685988,-99.9018131
26.1326798,91.8069753
36.1295381,-115.1725684
35.4955931,135.7466439
39.225013,-90.9220472
4.5202506,7.3246534
47.1575034,-122.298516
22.258652,71.1923805
37.8697868,-122.300843
37.8697868,-122.300843
19.0759837,72.8776559
38.6680105,-104.7040869
37.103954,118.560337
26.7183359,88.4325773
-23.5335638,-46.6137879
25.642713,-80.336346
37.8697868,-122.300843
19.0759837,72.8776559
19.0759837,72.8776559
19.0759837,72.8776559
26.5952,85.4808
37.5014653,-122.2139997
26.2006043,92.9375739
23.022505,72.5713621
19.0759837,72.8776559
19.0475573,72.8609995
53.9589383,-1.0876964
37.8697868,-122.300843
4.5202506,7.3246534
47.1575034,-122.298516
22.258652,71.1923805
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
40.6079498,-111.9344938
37.8697868,-122.300843
21.916221,95.955974
20.593684,78.96288
-23.6596959,-46.5276761
50.105784,14.3601575
25.1995583,88.1809151
35.575054,-86.192688
37.8697868,-122.300843
34.1117942,-118.1750641
53.806051,-2.359046
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
28.5879556,77.3115166
28.5879556,77.3115166
26.2006043,92.9375739
42.7871797,-86.1023574
25.0960742,85.3131194
37.2923509,-78.73278
