lat,lon
22.9867569,87.8549755
42.27455,-83.74529
30.2665338,-97.7456786
20.593684,78.96288
28.394857,84.124008
31.30342,75.530829
25.7771391,87.4752551
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
42.27455,-83.74529
30.2665338,-97.7456786
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
42.27455,-83.74529
30.2665338,-97.7456786
26.2599654,92.2630393
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
42.0492205,-97.3957793
25.2898983,83.00141
42.27455,-83.74529
30.2665338,-97.7456786
25.2898983,83.00141
25.2898983,83.00141
34.0620786,-118.3535278
37.2923509,-78.73278
25.3296928,89.5429652
42.0492205,-97.3957793
37.2923509,-78.73278
26.7183359,88.4325773
42.27455,-83.74529
30.2665338,-97.7456786
20.593684,78.96288
28.394857,84.124008
42.27455,-83.74529
30.2665338,-97.7456786
36.8278027,-76.0677414
25.0960742,85.3131194
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.0492205,-97.3957793
25.0960742,85.3131194
20.593684,78.96288
28.394857,84.124008
29.4438165,75.6702647
42.27455,-83.74529
30.2665338,-97.7456786
22.91338,72.595097
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
24.9736726,78.478036
21.121115,79.052892
26.8865714,85.2955242
29.2839387,82.1826938
27.0486903,85.3136218
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
42.0492205,-97.3957793
53.4660798,-2.3490843
23.5345762,73.0082334
29.6276621,79.8338761
32.8859878,130.789707
33.4267135,-117.6115669
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
26.8350474,86.0121573
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
25.2898983,83.00141
42.27455,-83.74529
30.2665338,-97.7456786
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.27455,-83.74529
30.2665338,-97.7456786
28.420151,77.0563632
20.593684,78.96288
42.27455,-83.74529
30.2665338,-97.7456786
20.593684,78.96288
26.2006043,92.9375739
42.0492205,-97.3957793
42.0492205,-97.3957793
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
-22.9220107,-43.2356568
20.593684,78.96288
28.394857,84.124008
22.3475365,91.8123324
41.806354,-88.047612
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
20.593684,78.96288
28.394857,84.124008
20.593684,78.96288
28.394857,84.124008
25.0960742,85.3131194
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
25.0960742,85.3131194
47.6942316,19.140119
42.0492205,-97.3957793
20.593684,78.96288
28.394857,84.124008
20.593684,78.96288
28.394857,84.124008
20.593684,78.96288
28.394857,84.124008
25.0960742,85.3131194
39.5156749,-119.7784069
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
20.593684,78.96288
28.394857,84.124008
50.179693,12.9258726
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
20.593684,78.96288
28.394857,84.124008
37.2923509,-78.73278
20.593684,78.96288
28.394857,84.124008
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
25.2898983,83.00141
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
20.593684,78.96288
28.394857,84.124008
13.0730933,80.2572225
20.593684,78.96288
28.394857,84.124008
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
40.7505045,-73.9934387
31.14119,62.089985
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.5736012,93.2472565
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
28.510917,77.2404528
20.593684,78.96288
28.394857,84.124008
20.593684,78.96288
28.394857,84.124008
20.593684,78.96288
28.394857,84.124008
28.0786366,80.4715866
37.2923509,-78.73278
20.593684,78.96288
28.394857,84.124008
42.0492205,-97.3957793
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
26.148837,-81.6891
26.9357627,-80.1375118
42.0492205,-97.3957793
42.0492205,-97.3957793
37.2923509,-78.73278
53.6037056,10.0230644
42.3493265,-71.0783125
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
