lat,lon
24.5098523,72.0290735
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
40.6654194,-73.9892429
40.6654194,-73.9892429
40.6654194,-73.9892429
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
40.6654194,-73.9892429
52.3555177,-1.1743197
38.7955358,-90.6242945
23.0355596,72.564574
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
53.5416844,-9.2834604
53.5416844,-9.2834604
47.1575034,-122.298516
25.2898983,83.00141
22.9867569,87.8549755
24.3454739,71.7622481
23.8493246,72.1266255
20.9516658,85.0985236
20.7652197,86.1751759
20.5848321,86.6611083
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.6186691,77.2419073
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
32.8374242,-96.7772491
22.9867569,87.8549755
20.9516658,85.0985236
34.7921451,74.1901877
40.7924171,-74.1966221
25.1256823,72.1416132
40.6654194,-73.9892429
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
53.5416844,-9.2834604
26.2006043,92.9375739
28.6304135,77.2415526
40.6654194,-73.9892429
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
-34.9187202,149.4282002
23.267058,77.473052
24.5098523,72.0290735
19.295875,73.073113
26.1326798,91.8069753
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
28.5039606,77.3018279
53.5416844,-9.2834604
28.5039606,77.3018279
23.8493246,72.1266255
22.258652,71.1923805
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
43.2994285,-74.2179326
53.550634,-113.670385
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
40.6654194,-73.9892429
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
40.6654194,-73.9892429
19.295875,73.073113
26.1326798,91.8069753
47.1575034,-122.298516
4.5202506,7.3246534
22.258652,71.1923805
39.164069,-86.515117
40.6654194,-73.9892429
36.7675683,-84.9949508
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
42.0288918,-88.2585412
26.2006043,92.9375739
45.3799612,-110.6819336
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
23.2295157,72.6534911
42.1877235,-88.1840088
29.9930952,78.2015258
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
26.1326798,91.8069753
23.0094018,72.6318949
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
47.1575034,-122.298516
18.6107486,77.9028629
28.769326,77.268614
23.2295157,72.6534911
21.2493624,75.2967803
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
47.1575034,-122.298516
22.258652,71.1923805
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
21.2493624,75.2967803
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
47.1575034,-122.298516
24.349814,72.1404576
24.3454739,71.7622481
27.7381481,75.7898068
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
53.5416844,-9.2834604
35.1680487,136.921183
47.1575034,-122.298516
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
52.3555177,-1.1743197
38.7955358,-90.6242945
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
42.9239,-78.7788417
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
53.5416844,-9.2834604
37.1317878,-113.5150386
22.9993256,72.6372027
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-34.9187202,149.4282002
23.267058,77.473052
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
19.295875,73.073113
26.1326798,91.8069753
52.3555177,-1.1743197
38.7955358,-90.6242945
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
22.258652,71.1923805
22.258652,71.1923805
19.295875,73.073113
26.1326798,91.8069753
21.2493624,75.2967803
29.1329404,75.5174793
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
53.5416844,-9.2834604
24.5098523,72.0290735
23.8493246,72.1266255
24.3454739,71.7622481
37.6841421,-77.885374
26.2006043,92.9375739
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
26.1326798,91.8069753
34.162526,-112.8507374
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
39.164069,-86.515117
24.5098523,72.0290735
29.1329404,75.5174793
32.7650771,-96.5826764
22.258652,71.1923805
15.656563,80.009474
15.3172775,75.7138884
46.0925474,9.0468752
40.9408148,-73.1054811
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.2295157,72.6534911
34.162526,-112.8507374
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
53.5416844,-9.2834604
35.1680487,136.921183
47.1575034,-122.298516
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
34.7921451,74.1901877
40.7924171,-74.1966221
25.1256823,72.1416132
29.1329404,75.5174793
24.3454739,71.7622481
53.5416844,-9.2834604
28.5039606,77.3018279
23.8493246,72.1266255
22.258652,71.1923805
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
22.258652,71.1923805
11.2343498,77.7786879
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
24.3454739,71.7622481
28.5039606,77.3018279
23.2295157,72.6534911
22.258652,71.1923805
11.2343498,77.7786879
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
26.1326798,91.8069753
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
33.976817,-118.407293
22.258652,71.1923805
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
25.2898983,83.00141
37.3500972,-77.3658648
29.0162094,77.7245808
58.0142242,56.2291904
52.3555177,-1.1743197
38.7955358,-90.6242945
23.2295157,72.6534911
47.5192594,-111.3119181
40.6057055,-75.3772562
40.9848912,-76.8854672
23.4628686,73.2999385
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.1725015,91.6905212
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
23.2295157,72.6534911
26.2006043,92.9375739
22.258652,71.1923805
17.3444226,78.4600487
21.2493624,75.2967803
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.510917,77.2404528
19.295875,73.073113
26.2006043,92.9375739
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
17.4289427,78.4874925
26.2006043,92.9375739
28.0663381,-82.42522
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
21.2493624,75.2967803
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5098523,72.0290735
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
17.0342125,95.2266675
13.6950966,100.6477906
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
25.2898983,83.00141
19.295875,73.073113
26.1326798,91.8069753
26.1326798,91.8069753
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
40.4478719,-79.941959
29.1329404,75.5174793
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
53.5416844,-9.2834604
26.3699902,76.0984316
36.1597765,-115.1913419
-37.904238,145.041273
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
47.5192594,-111.3119181
40.6057055,-75.3772562
40.9848912,-76.8854672
22.258652,71.1923805
53.5416844,-9.2834604
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
-37.904238,145.041273
28.5039606,77.3018279
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
23.2295157,72.6534911
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
37.2923509,-78.73278
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
24.5098523,72.0290735
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
22.258652,71.1923805
15.3172775,75.7138884
18.4914715,73.868111
37.2923509,-78.73278
40.556629,-111.912961
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.6739452,86.9523954
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
29.1329404,75.5174793
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
34.162526,-112.8507374
24.5098523,72.0290735
28.658993,77.315806
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
35.5196869,140.0845892
40.7924171,-74.1966221
16.3792902,80.5313928
37.2923509,-78.73278
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
22.258652,71.1923805
28.5039606,77.3018279
33.4168411,-82.1555579
40.5756089,-105.1050654
24.257656,72.182803
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.5192594,-111.3119181
40.6057055,-75.3772562
40.9848912,-76.8854672
31.3263578,-89.3343513
53.5416844,-9.2834604
29.1329404,75.5174793
24.3454739,71.7622481
53.5416844,-9.2834604
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
33.4168411,-82.1555579
40.5756089,-105.1050654
24.257656,72.182803
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
53.5416844,-9.2834604
53.5416844,-9.2834604
28.5039606,77.3018279
23.8493246,72.1266255
24.5855899,73.977126
28.5039606,77.3018279
19.2009147,72.8314064
37.2923509,-78.73278
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
43.2994285,-74.2179326
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
37.4171573,-122.0250048
40.7924171,-74.1966221
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
53.5416844,-9.2834604
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
25.2898983,83.00141
53.5416844,-9.2834604
25.2898983,83.00141
26.2006043,92.9375739
53.5416844,-9.2834604
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
53.5416844,-9.2834604
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
34.162526,-112.8507374
24.5855899,73.977126
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
18.6107486,77.9028629
28.769326,77.268614
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
42.263284,-71.790041
36.8500353,-76.2912419
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
39.164069,-86.515117
20.593684,78.96288
23.684994,90.356331
53.5894001,-2.4097249
41.4954304,-81.6867356
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
28.5039606,77.3018279
23.8493246,72.1266255
42.1877235,-88.1840088
29.9930952,78.2015258
28.6186691,77.2419073
33.4168411,-82.1555579
40.5756089,-105.1050654
24.257656,72.182803
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
43.2994285,-74.2179326
53.550634,-113.670385
52.3555177,-1.1743197
38.7955358,-90.6242945
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
12.9715987,77.5945627
45.1156724,-123.2073257
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.0176885,72.5698806
15.3172775,75.7138884
22.258652,71.1923805
53.5416844,-9.2834604
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
33.4168411,-82.1555579
40.5756089,-105.1050654
24.257656,72.182803
29.1329404,75.5174793
24.3454739,71.7622481
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
53.5416844,-9.2834604
28.5039606,77.3018279
53.5416844,-9.2834604
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
18.6107486,77.9028629
28.769326,77.268614
28.5039606,77.3018279
53.5416844,-9.2834604
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
42.7871797,-86.1023574
26.2006043,92.9375739
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
22.258652,71.1923805
-9.0020538,125.6478189
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
28.5039606,77.3018279
23.8493246,72.1266255
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
37.2923509,-78.73278
37.2923509,-78.73278
39.332848,-80.7241264
29.1329404,75.5174793
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5098523,72.0290735
46.8852,-56.3159
