lat,lon
44.9481672,-93.0884364
25.0960742,85.3131194
25.7438916,89.275227
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
38.6680105,-104.7040869
44.9481672,-93.0884364
25.0960742,85.3131194
27.951688,-82.533173
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.951688,-82.533173
27.951688,-82.533173
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
37.09024,-95.712891
20.593684,78.96288
23.684994,90.356331
8.460555,-11.779889
9.081999,8.675277
28.394857,84.124008
30.375321,69.345116
15.552727,48.516388
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.561196,-74.383092
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
22.661876,88.414186
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
41.3942596,-82.1090878
26.1208876,85.3647201
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.5952,85.4808
37.5014653,-122.2139997
44.9481672,-93.0884364
25.0960742,85.3131194
27.713641,85.3243662
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
31.2972329,70.8473744
24.6637173,93.9062688
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
39.225013,-90.9220472
40.4567457,-79.9161796
25.5736012,93.2472565
28.394857,84.124008
48.6426169,-122.7805499
41.4954304,-81.6867356
25.1785773,88.2461183
25.6100802,85.1284674
19.0759837,72.8776559
19.0759837,72.8776559
19.0759837,72.8776559
23.2385868,77.403161
19.0759837,72.8776559
20.1527657,92.8676861
19.810093,93.9878427
41.4954304,-81.6867356
41.4954304,-81.6867356
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
42.3343275,-83.0403684
50.917405,0.483679
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
43.1490512,-77.5811618
37.2923509,-78.73278
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
44.9704651,-88.4210006
28.394857,84.124008
40.9153362,-81.1059309
38.8661491,-77.2380521
28.394857,84.124008
19.0759837,72.8776559
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
53.806051,-2.359046
41.9568817,-87.6935008
53.806051,-2.359046
32.2818575,-86.3275665
19.0759837,72.8776559
40.5468355,-112.0028101
25.0964327,55.1560393
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
41.4954304,-81.6867356
37.2923509,-78.73278
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
20.593684,78.96288
40.5468355,-112.0028101
22.572646,88.363895
40.7505722,-73.9697511
24.5855899,73.977126
37.2923509,-78.73278
41.4954304,-81.6867356
37.09024,-95.712891
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
32.6813252,-114.4536408
32.803576,-96.8266166
-37.7074081,144.9683821
19.0759837,72.8776559
18.997941,72.817344
19.0759837,72.8776559
18.997941,72.817344
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
28.394857,84.124008
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
41.4954304,-81.6867356
37.09024,-95.712891
25.6013266,85.1077662
25.0960742,85.3131194
20.593684,78.96288
31.0346968,31.3998809
30.3164945,78.0321918
22.258652,71.1923805
24.7821253,92.8577105
36.5617974,-82.5663523
19.0759837,72.8776559
19.988172,73.793043
37.2923509,-78.73278
41.4954304,-81.6867356
20.593684,78.96288
37.09024,-95.712891
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
37.2923509,-78.73278
41.4954304,-81.6867356
28.394857,84.124008
41.4954304,-81.6867356
26.5442853,86.7449809
27.608731,94.7691586
28.5875094,77.3317488
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
26.5442853,86.7449809
30.8849229,75.799825
40.7505722,-73.9697511
24.5855899,73.977126
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
26.5952,85.4808
37.5014653,-122.2139997
28.394857,84.124008
41.8876736,-87.6236084
20.593684,78.96288
37.2923509,-78.73278
30.2665338,-97.7456786
41.4954304,-81.6867356
37.2923509,-78.73278
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
26.5442853,86.7449809
41.4954304,-81.6867356
19.0759837,72.8776559
18.997941,72.817344
28.394857,84.124008
19.0021567,72.8415793
12.9959713,77.656653
27.0016172,94.2242981
26.2006043,92.9375739
28.394857,84.124008
40.7505722,-73.9697511
24.5855899,73.977126
12.904759,80.0890842
20.593684,78.96288
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
41.4954304,-81.6867356
23.684994,90.356331
33.7578836,-84.3947831
19.0759837,72.8776559
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
20.593684,78.96288
37.2923509,-78.73278
28.394857,84.124008
40.7505722,-73.9697511
24.5855899,73.977126
13.0826802,80.2707184
40.7127837,-74.0059413
28.394857,84.124008
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
37.2923509,-78.73278
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
41.4954304,-81.6867356
-22.9220107,-43.2356568
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
20.593684,78.96288
28.394857,84.124008
29.6848729,-95.4106452
41.4954304,-81.6867356
30.437564,-97.690373
61.9206441,6.0118765
29.7604267,-95.3698028
41.4954304,-81.6867356
31.0877068,75.6360837
30.1161403,78.2845414
41.4954304,-81.6867356
23.684994,90.356331
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
41.4954304,-81.6867356
41.4954304,-81.6867356
23.684994,90.356331
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
20.1527657,92.8676861
19.810093,93.9878427
28.394857,84.124008
28.4417953,83.5969227
37.2923509,-78.73278
39.0323747,-77.4240947
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
23.634501,-102.552784
31.9685988,-99.9018131
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
28.394857,84.124008
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.0960742,85.3131194
28.394857,84.124008
20.593684,78.96288
34.047863,100.6196553
40.7664087,-73.9885438
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.593684,78.96288
34.047863,100.6196553
19.0759837,72.8776559
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
12.9715987,77.5945627
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
33.976817,-118.407293
29.8434836,-95.4094996
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.1527657,92.8676861
19.810093,93.9878427
37.259585,-121.962695
19.0759837,72.8776559
53.5372078,-2.1023141
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
50.7069722,-1.1653189
32.4296296,-97.8286368
45.0114736,-83.7951444
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.03764,76.4563087
28.394857,84.124008
23.684994,90.356331
20.593684,78.96288
39.6300628,-106.3699846
46.818188,8.227512
41.8876736,-87.6236084
29.7604267,-95.3698028
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
50.7069722,-1.1653189
32.4296296,-97.8286368
45.0114736,-83.7951444
19.0369117,73.0128864
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0759837,72.8776559
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5832852,85.0975657
25.0960742,85.3131194
50.7069722,-1.1653189
32.4296296,-97.8286368
45.0114736,-83.7951444
36.1295381,-115.1725684
29.7303278,-95.4346238
40.7505722,-73.9697511
24.5855899,73.977126
50.7069722,-1.1653189
32.4296296,-97.8286368
45.0114736,-83.7951444
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.593684,78.96288
34.047863,100.6196553
36.1295381,-115.1725684
31.9685988,-99.9018131
29.7604267,-95.3698028
33.7578836,-84.3947831
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
23.684994,90.356331
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
40.7505722,-73.9697511
24.5855899,73.977126
28.394857,84.124008
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
24.7821253,92.8577105
26.2006043,92.9375739
20.593684,78.96288
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.593684,78.96288
34.047863,100.6196553
20.593684,78.96288
34.047863,100.6196553
51.9132708,-0.208642
40.7505722,-73.9697511
24.5855899,73.977126
33.4734978,-82.0105148
23.024704,72.590615
28.394857,84.124008
40.7505722,-73.9697511
24.5855899,73.977126
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
26.7183359,88.4325773
24.6637173,93.9062688
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
26.7183359,88.4325773
24.6637173,93.9062688
26.6538095,-81.5925427
26.2006043,92.9375739
27.608731,94.7691586
28.5875094,77.3317488
27.6803762,85.3164896
40.7505722,-73.9697511
24.5855899,73.977126
37.09024,-95.712891
40.561196,-74.383092
31.9685988,-99.9018131
35.9189898,-78.9582557
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
22.6943592,75.831416
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
39.4091651,-85.0094584
36.1295381,-115.1725684
31.9685988,-99.9018131
38.9029744,-77.0303124
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
27.6710221,85.4298197
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0759837,72.8776559
19.0369117,73.0128864
29.7604267,-95.3698028
29.7604267,-95.3698028
23.2385868,77.403161
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
24.5618391,88.244784
40.7505722,-73.9697511
24.5855899,73.977126
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
29.7604267,-95.3698028
29.7604267,-95.3698028
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
41.4954304,-81.6867356
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
29.7604267,-95.3698028
29.7604267,-95.3698028
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
29.7604267,-95.3698028
29.7604267,-95.3698028
40.7505722,-73.9697511
24.5855899,73.977126
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
21.916221,95.955974
20.593684,78.96288
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
29.7604267,-95.3698028
29.7604267,-95.3698028
41.4954304,-81.6867356
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
28.394857,84.124008
28.4417953,83.5969227
26.2006043,92.9375739
27.608731,94.7691586
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
47.6117967,-122.1966652
45.0114736,-83.7951444
20.593684,78.96288
19.0759837,72.8776559
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0369117,73.0128864
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5736012,93.2472565
28.394857,84.124008
19.0759837,72.8776559
19.0759837,72.8776559
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
41.4954304,-81.6867356
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
26.1445169,91.7362365
31.1048294,77.1733901
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
36.6844029,-121.802173
19.0759837,72.8776559
47.1898246,-122.5101024
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.0964327,55.1560393
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
36.1295381,-115.1725684
29.9035387,-90.0772944
31.9685988,-99.9018131
19.0759837,72.8776559
18.997941,72.817344
25.0964327,55.1560393
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
26.6842567,88.4428015
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7264898,-74.0021771
25.0960742,85.3131194
20.593684,78.96288
52.3867564,21.3073141
26.995506,81.2518833
40.7052814,-74.0111786
19.0759837,72.8776559
18.997941,72.817344
47.5928043,-92.5868151
22.4921392,88.3192236
22.258652,71.1923805
29.9930952,78.2015258
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
31.9685988,-99.9018131
20.1527657,92.8676861
19.810093,93.9878427
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
26.1734868,81.813572
28.394857,84.124008
40.7505722,-73.9697511
24.5855899,73.977126
24.4548506,92.5792482
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
22.6813432,88.4754532
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
26.1734868,81.813572
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
38.7955358,-90.6242945
38.7955358,-90.6242945
25.5832852,85.0975657
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5832852,85.0975657
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
26.2006043,92.9375739
27.608731,94.7691586
28.5875094,77.3317488
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
12.8619864,77.5632224
26.2006043,92.9375739
25.5832852,85.0975657
25.0960742,85.3131194
26.2006043,92.9375739
27.608731,94.7691586
13.9248947,75.5685152
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
22.6657961,88.3406296
26.7183359,88.4325773
25.5832852,85.0975657
25.0960742,85.3131194
26.2006043,92.9375739
27.608731,94.7691586
25.5832852,85.0975657
25.0960742,85.3131194
29.7604267,-95.3698028
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
