lat,lon
20.593684,78.96288
25.6119994,85.1303771
29.543173,-95.139063
28.394857,84.124008
53.550634,-113.670385
28.394857,84.124008
53.550634,-113.670385
26.2006043,92.9375739
25.5832852,85.0975657
32.8094102,-97.2738054
28.394857,84.124008
53.550634,-113.670385
35.86166,104.195397
20.593684,78.96288
35.86166,104.195397
20.593684,78.96288
36.1295381,-115.1725684
35.2833293,-80.9760556
40.7560865,-73.9901118
35.86166,104.195397
20.593684,78.96288
-25.274398,133.775136
26.6275522,87.1821709
28.394857,84.124008
53.550634,-113.670385
41.4954304,-81.6867356
30.1094597,118.2238177
37.2923509,-78.73278
25.0960742,85.3131194
46.6853472,-68.0140661
34.2544468,-119.2183065
37.2923509,-78.73278
25.0960742,85.3131194
51.0543422,3.7174243
37.7233963,-122.4807128
26.7360933,85.2774207
26.2301292,85.3658328
53.4683333,-113.4547469
45.4186345,-75.70251
19.0759837,72.8776559
35.6519187,-91.7246856
46.8852,-56.3159
46.8852,-56.3159
27.4308339,82.3017728
53.4683333,-113.4547469
29.29416,47.921905
41.9680668,-87.7214782
46.8852,-56.3159
37.2923509,-78.73278
29.6931968,-95.5222259
28.394857,84.124008
20.593684,78.96288
41.8876736,-87.6236084
36.1295381,-115.1725684
35.2833293,-80.9760556
41.4954304,-81.6867356
37.2923509,-78.73278
51.5004534,-0.1132155
25.5832852,85.0975657
26.1108,87.3016
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
24.7889674,68.7967261
23.7145436,91.2738676
29.949065,-90.0670881
41.4954304,-81.6867356
48.6901541,10.9208893
37.2923509,-78.73278
39.0323747,-77.4240947
13.015088,77.5709461
13.1573953,77.6016927
39.9794064,-75.0215004
16.3792902,80.5313928
46.8852,-56.3159
30.905197,121.511063
33.5819461,-101.8803589
28.394857,84.124008
26.2006043,92.9375739
26.2599654,92.2630393
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
25.2898983,83.00141
22.9867569,87.8549755
35.86166,104.195397
10.762158,106.7080486
28.6039248,77.3645527
22.5524638,88.3508716
28.394857,84.124008
53.550634,-113.670385
28.394857,84.124008
53.550634,-113.670385
29.6931968,-95.5222259
33.5063248,-112.0377487
26.2006043,92.9375739
26.2599654,92.2630393
28.6039248,77.3645527
25.9810393,88.050979
38.8943294,-104.7212898
26.2318383,92.0541859
27.4684518,94.9019129
37.2923509,-78.73278
27.608731,94.7691586
27.4684518,94.9019129
40.5640317,-74.6014949
27.8930686,-82.6987899
32.3492041,-86.2877872
28.7040592,77.1024902
46.8852,-56.3159
29.7334593,-95.4772546
25.0960742,85.3131194
43.6495865,-79.3915944
30.3781788,76.7766974
25.0960742,85.3131194
24.7889674,68.7967261
45.3799612,-110.6819336
37.2923509,-78.73278
26.2006043,92.9375739
43.6003764,-79.6260413
35.86166,104.195397
20.593684,78.96288
46.8852,-56.3159
29.9930952,78.2015258
45.3799612,-110.6819336
37.2923509,-78.73278
41.4954304,-81.6867356
31.30342,75.530829
25.5832852,85.0975657
25.0960742,85.3131194
30.3781788,76.7766974
25.0960742,85.3131194
27.8930686,-82.6987899
30.3781788,76.7766974
45.3799612,-110.6819336
37.2923509,-78.73278
30.3781788,76.7766974
34.1003949,-118.2351644
25.6279123,88.6331758
25.9923398,89.2847251
25.8072414,89.6294746
25.8482798,88.9414134
37.2923509,-78.73278
46.7993412,-116.5559894
26.1208876,85.3647201
45.3799612,-110.6819336
37.2923509,-78.73278
23.684994,90.356331
29.9930952,78.2015258
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
26.1117128,91.7895125
27.0016172,94.2242981
46.8852,-56.3159
30.3781788,76.7766974
28.6199003,77.2107511
32.7504411,-97.3315286
46.8852,-56.3159
23.684994,90.356331
-22.8019913,-43.202147
46.8852,-56.3159
30.3781788,76.7766974
23.684994,90.356331
23.684994,90.356331
25.0960742,85.3131194
21.4869337,86.9246005
20.9516658,85.0985236
37.2923509,-78.73278
21.4869337,86.9246005
20.9516658,85.0985236
12.8501438,77.2114364
25.0960742,85.3131194
31.3263578,-89.3343513
15.0979,145.6739
31.3263578,-89.3343513
15.0979,145.6739
49.2608024,-123.113944
25.0960742,85.3131194
24.7889674,68.7967261
27.0238036,74.2179326
39.5156749,-119.7784069
27.0238036,74.2179326
28.5351152,77.2980023
28.629669,77.076377
27.8930686,-82.6987899
46.8852,-56.3159
26.2006043,92.9375739
26.2599654,92.2630393
25.0960742,85.3131194
24.7889674,68.7967261
24.1968764,91.8330525
22.6305206,87.77573
24.1968764,91.8330525
22.6305206,87.77573
22.9867569,87.8549755
39.5156749,-119.7784069
25.0960742,85.3131194
39.5156749,-119.7784069
25.0960742,85.3131194
42.3343275,-83.0403684
25.0960742,85.3131194
39.5156749,-119.7784069
25.0960742,85.3131194
24.7889674,68.7967261
28.394857,84.124008
28.5879556,77.3115166
26.2006043,92.9375739
25.0960742,85.3131194
30.5752145,-97.8287911
19.0759837,72.8776559
46.8852,-56.3159
44.9481672,-93.0884364
22.5331219,88.3530722
37.2923509,-78.73278
38.9035017,-77.0300044
35.86166,104.195397
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.0960742,85.3131194
39.5156749,-119.7784069
28.394857,84.124008
22.258652,71.1923805
26.2006043,92.9375739
25.0960742,85.3131194
33.0491336,72.6520739
26.2006043,92.9375739
26.2006043,92.9375739
28.394857,84.124008
53.550634,-113.670385
46.8852,-56.3159
46.8852,-56.3159
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
24.7889674,68.7967261
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
41.4954304,-81.6867356
38.8426631,-77.000777
26.2006043,92.9375739
46.8852,-56.3159
6.2886865,-10.7764801
28.394857,84.124008
26.1119,85.896
33.7531694,-84.393435
46.8852,-56.3159
33.4709094,-81.9898848
23.7373981,90.4116333
25.0960742,85.3131194
25.0960742,85.3131194
41.4954304,-81.6867356
25.0960742,85.3131194
24.7889674,68.7967261
33.976817,-118.407293
37.2923509,-78.73278
25.0960742,85.3131194
26.6469624,84.9088938
20.593684,78.96288
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.0960742,85.3131194
34.080211,-118.3619411
45.3799612,-110.6819336
18.1640803,81.9534815
27.6541877,82.9931607
37.2923509,-78.73278
34.080211,-118.3619411
45.3799612,-110.6819336
34.080211,-118.3619411
45.3799612,-110.6819336
25.0960742,85.3131194
41.4954304,-81.6867356
41.4954304,-81.6867356
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.0960742,85.3131194
41.572964,-71.485702
26.2599654,92.2630393
26.1326798,91.8069753
41.4954304,-81.6867356
25.0960742,85.3131194
30.066753,79.0192997
25.0960742,85.3131194
24.7889674,68.7967261
45.3799612,-110.6819336
37.2923509,-78.73278
28.629669,77.076377
46.8852,-56.3159
28.394857,84.124008
53.550634,-113.670385
20.593684,78.96288
41.4954304,-81.6867356
25.0960742,85.3131194
41.4954304,-81.6867356
25.0960742,85.3131194
24.7889674,68.7967261
48.7303689,11.8301248
26.1119,85.896
37.2923509,-78.73278
33.7578836,-84.3947831
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
40.6654194,-73.9892429
37.2923509,-78.73278
25.0960742,85.3131194
24.7889674,68.7967261
25.9810393,88.050979
41.4954304,-81.6867356
28.394857,84.124008
53.550634,-113.670385
28.394857,84.124008
24.3454739,71.7622481
18.5200474,73.8514859
38.8943294,-104.7212898
26.2318383,92.0541859
27.4684518,94.9019129
37.2923509,-78.73278
27.608731,94.7691586
27.4684518,94.9019129
24.3454739,71.7622481
22.258652,71.1923805
32.3492041,-86.2877872
28.7040592,77.1024902
25.0960742,85.3131194
24.7889674,68.7967261
28.394857,84.124008
53.550634,-113.670385
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
25.0960742,85.3131194
46.8852,-56.3159
28.289965,79.3500759
26.2599654,92.2630393
26.2006043,92.9375739
53.550634,-113.670385
46.8852,-56.3159
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
46.8852,-56.3159
48.7303689,11.8301248
48.7303689,11.8301248
48.7303689,11.8301248
41.4954304,-81.6867356
29.0162094,77.7245808
25.5832852,85.0975657
39.10975,-84.508282
41.76556,-72.675989
45.3799612,-110.6819336
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
25.0960742,85.3131194
52.649259,-6.647157
25.0960742,85.3131194
46.8852,-56.3159
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
29.9930952,78.2015258
35.86166,104.195397
20.593684,78.96288
25.0960742,85.3131194
25.2898983,83.00141
46.8852,-56.3159
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
53.550634,-113.670385
-22.9220107,-43.2356568
44.9481672,-93.0884364
22.5331219,88.3530722
25.0960742,85.3131194
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.9736726,78.478036
27.6936498,85.3277214
36.046863,-79.83524
30.3233783,78.0450135
41.4954304,-81.6867356
28.394857,84.124008
53.550634,-113.670385
28.394857,84.124008
53.550634,-113.670385
30.5752145,-97.8287911
37.4845317,-122.1474481
19.3989944,-99.16482
26.1326798,91.8069753
45.3799612,-110.6819336
37.2923509,-78.73278
32.3492041,-86.2877872
28.7040592,77.1024902
32.3492041,-86.2877872
28.7040592,77.1024902
35.86166,104.195397
25.9810393,88.050979
46.8852,-56.3159
25.0960742,85.3131194
27.6772083,85.3095991
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
46.8852,-56.3159
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
46.8852,-56.3159
25.0960742,85.3131194
46.7993412,-116.5559894
35.86166,104.195397
24.9736726,78.478036
27.6936498,85.3277214
41.4954304,-81.6867356
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
28.394857,84.124008
29.9930952,78.2015258
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.0960742,85.3131194
28.394857,84.124008
53.550634,-113.670385
37.2923509,-78.73278
44.9481672,-93.0884364
22.5331219,88.3530722
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
28.394857,84.124008
25.0960742,85.3131194
41.4954304,-81.6867356
25.2898983,83.00141
37.80159,-122.401454
37.80159,-122.401454
18.9298073,72.8343312
37.2923509,-78.73278
25.0960742,85.3131194
26.1119,85.896
33.7531694,-84.393435
46.8852,-56.3159
35.86166,104.195397
25.0960742,85.3131194
31.30342,75.530829
22.9867569,87.8549755
40.7633558,-73.9626833
52.649259,-6.647157
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.0960742,85.3131194
26.8152336,85.9355648
28.623465,77.2313515
46.8852,-56.3159
-40.835835,145.08167
45.4510995,-98.4844923
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
46.8852,-56.3159
42.3682565,-71.0554464
26.1326798,91.8069753
22.9867569,87.8549755
44.2027818,-89.7175946
37.5655114,-77.4731299
51.4699359,3.5929402
41.4954304,-81.6867356
25.0960742,85.3131194
25.0960742,85.3131194
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
46.8852,-56.3159
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
32.8197843,-96.8671578
27.6541877,82.9931607
46.8852,-56.3159
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
42.4911487,-83.1837853
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
46.8852,-56.3159
28.394857,84.124008
22.258652,71.1923805
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
25.9810393,88.050979
41.4954304,-81.6867356
25.5832852,85.0975657
25.0960742,85.3131194
41.4954304,-81.6867356
25.0960742,85.3131194
25.0960742,85.3131194
22.3619458,73.1682655
29.4438165,75.6702647
46.8852,-56.3159
25.0960742,85.3131194
39.5156749,-119.7784069
45.3799612,-110.6819336
37.2923509,-78.73278
26.1326798,91.8069753
26.577531,93.171122
26.1119,85.896
33.7531694,-84.393435
29.6931968,-95.5222259
34.1117942,-118.1750641
37.4845317,-122.1474481
25.5832852,85.0975657
26.1119,85.896
33.7531694,-84.393435
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
39.5156749,-119.7784069
25.0960742,85.3131194
25.9810393,88.050979
27.8930686,-82.6987899
-40.835835,145.08167
25.5736012,93.2472565
30.5752145,-97.8287911
25.0960742,85.3131194
40.6654194,-73.9892429
-21.178986,-175.198242
38.8943294,-104.7212898
26.2318383,92.0541859
27.4684518,94.9019129
37.2923509,-78.73278
27.608731,94.7691586
27.4684518,94.9019129
28.394857,84.124008
53.550634,-113.670385
-21.178986,-175.198242
25.0960742,85.3131194
25.8629679,85.7810263
30.271986,-97.746849
30.271986,-97.746849
42.3682565,-71.0554464
26.1326798,91.8069753
41.4954304,-81.6867356
25.0960742,85.3131194
25.8629679,85.7810263
30.271986,-97.746849
30.271986,-97.746849
25.0960742,85.3131194
25.6119994,85.1303771
26.94895,75.77301
26.5237318,89.5341347
58.6035321,49.6667983
47.5928043,-92.5868151
47.5928043,-92.5868151
26.5237318,89.5341347
58.6035321,49.6667983
47.5928043,-92.5868151
47.5928043,-92.5868151
45.3799612,-110.6819336
37.2923509,-78.73278
46.8852,-56.3159
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
29.9930952,78.2015258
25.0960742,85.3131194
25.0960742,85.3131194
-22.9220107,-43.2356568
27.6541877,82.9931607
37.2923509,-78.73278
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
19.0693083,72.8668994
37.2923509,-78.73278
19.205079,72.955454
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
26.1119,85.896
33.7531694,-84.393435
25.552,87.5719
25.0960742,85.3131194
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
28.9650782,73.1880618
20.593684,78.96288
46.8852,-56.3159
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
25.0960742,85.3131194
39.5156749,-119.7784069
45.3799612,-110.6819336
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
28.9650782,73.1880618
16.2355847,80.0476723
25.0960742,85.3131194
28.600328,77.197058
20.593684,78.96288
45.3799612,-110.6819336
37.2923509,-78.73278
33.976817,-118.407293
29.0162094,77.7245808
37.2923509,-78.73278
25.0960742,85.3131194
52.4852429,-2.1140822
45.3799612,-110.6819336
37.2923509,-78.73278
32.792293,-96.794305
45.8080597,9.0851765
25.8629679,85.7810263
30.271986,-97.746849
30.271986,-97.746849
26.5237318,89.5341347
58.6035321,49.6667983
47.5928043,-92.5868151
47.5928043,-92.5868151
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
23.1265224,113.2827789
25.0960742,85.3131194
25.0960742,85.3131194
29.0162094,77.7245808
37.2923509,-78.73278
25.0960742,85.3131194
52.4852429,-2.1140822
46.8852,-56.3159
37.7887802,-122.4070931
25.0960742,85.3131194
46.8852,-56.3159
28.394857,84.124008
25.6068361,85.1146859
37.2923509,-78.73278
26.7183359,88.4325773
46.8852,-56.3159
23.1265224,113.2827789
25.0960742,85.3131194
25.0960742,85.3131194
39.5156749,-119.7784069
43.9885012,-84.2278796
41.8650312,-87.7946263
25.0960742,85.3131194
46.8852,-56.3159
27.8930686,-82.6987899
25.0960742,85.3131194
36.115687,-115.1316239
37.4845317,-122.1474481
45.3799612,-110.6819336
37.2923509,-78.73278
37.2923509,-78.73278
28.394857,84.124008
53.550634,-113.670385
26.1119,85.896
33.7531694,-84.393435
51.9067821,4.4685018
25.6843,86.9474
28.394857,84.124008
25.0960742,85.3131194
25.9810393,88.050979
46.8852,-56.3159
25.0960742,85.3131194
41.4954304,-81.6867356
25.0960742,85.3131194
37.2923509,-78.73278
53.550634,-113.670385
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
53.550634,-113.670385
26.1119,85.896
33.7531694,-84.393435
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
46.8852,-56.3159
41.4954304,-81.6867356
37.2923509,-78.73278
28.394857,84.124008
45.3799612,-110.6819336
37.2923509,-78.73278
46.8852,-56.3159
37.2923509,-78.73278
28.5456446,77.1767051
26.1326798,91.8069753
44.5647255,-90.6668669
28.5538557,77.2311003
26.2006043,92.9375739
9.992691,76.290334
37.2923509,-78.73278
26.1119,85.896
33.7531694,-84.393435
37.7233963,-122.4807128
26.7360933,85.2774207
26.2301292,85.3658328
42.3420559,-71.069389
28.510917,77.2404528
41.4954304,-81.6867356
26.4746671,92.5347513
45.3799612,-110.6819336
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
26.1119,85.896
33.7531694,-84.393435
25.0960742,85.3131194
25.0960742,85.3131194
39.5156749,-119.7784069
27.828609,-82.6941105
37.376718,-121.959827
44.9481672,-93.0884364
25.0960742,85.3131194
38.6394496,-120.1469725
45.3799612,-110.6819336
37.2923509,-78.73278
25.9810393,88.050979
-28.1156163,148.7295452
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
28.394857,84.124008
25.0960742,85.3131194
25.0960742,85.3131194
40.6855161,-73.9756273
28.7346891,77.1137553
37.103954,118.560337
25.8035956,87.6433139
46.8852,-56.3159
37.2923509,-78.73278
41.4954304,-81.6867356
38.1776404,-85.6243502
25.6279123,88.6331758
22.9867569,87.8549755
27.828609,-82.6941105
37.376718,-121.959827
44.9481672,-93.0884364
35.6519187,-91.7246856
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
43.5428781,-96.7728596
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
-33.7308524,151.0057369
36.115687,-115.1316239
22.9867569,87.8549755
33.8758214,-118.1453659
44.9481672,-93.0884364
22.5331219,88.3530722
25.0960742,85.3131194
41.4954304,-81.6867356
25.0960742,85.3131194
41.4954304,-81.6867356
26.1119,85.896
33.7531694,-84.393435
46.8852,-56.3159
37.2923509,-78.73278
26.1119,85.896
33.7531694,-84.393435
