lat,lon
25.5832852,85.0975657
30.066753,79.0192997
25.5832852,85.0975657
35.86166,104.195397
20.593684,78.96288
35.86166,104.195397
20.593684,78.96288
26.1326798,91.8069753
35.86166,104.195397
20.593684,78.96288
21.0358098,81.9234712
26.1326798,91.8069753
8.4656765,-13.2317225
8.4656765,-13.2317225
26.2006043,92.9375739
28.16514,80.6326916
25.552,87.5719
-33.8042427,25.6329427
26.2257697,78.1615203
25.8839366,87.1167326
26.8467088,80.9461592
34.162526,-112.8507374
16.3792902,80.5313928
25.9923398,89.2847251
16.3792902,80.5313928
25.5832852,85.0975657
37.2923509,-78.73278
25.8839366,87.1167326
23.684994,90.356331
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
8.5665135,76.9210312
25.5354761,89.8622017
25.2898983,83.00141
23.684994,90.356331
25.8839366,87.1167326
37.2923509,-78.73278
24.3141115,89.5699615
37.2923509,-78.73278
23.684994,90.356331
26.995506,81.2518833
12.9715987,77.5945627
40.9408148,-73.1054811
22.572646,88.363895
29.4774994,-98.6952227
37.2923509,-78.73278
23.684994,90.356331
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
26.1610523,90.6286776
26.6172621,86.7013894
28.394857,84.124008
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
37.2923509,-78.73278
26.2297599,90.2304034
25.8728781,89.9976686
44.2360789,-96.4811547
26.995506,81.2518833
28.394857,84.124008
28.394857,84.124008
25.552,87.5719
26.1823,91.7411
25.8728781,89.9976686
44.2360789,-96.4811547
33.0848442,-97.2961286
25.0960742,85.3131194
32.8374242,-96.7772491
40.7618356,-73.9821805
27.8605793,-82.7867891
40.7618356,-73.9821805
27.8605793,-82.7867891
25.6013266,85.1077662
32.8374242,-96.7772491
25.0960742,85.3131194
26.1823,91.7411
26.2006043,92.9375739
26.2006043,92.9375739
25.8728781,89.9976686
44.2360789,-96.4811547
26.2006043,92.9375739
25.8728781,89.9976686
44.2360789,-96.4811547
26.2006043,92.9375739
25.8728781,89.9976686
44.2360789,-96.4811547
8.2439325,77.303315
25.8839366,87.1167326
30.88727,75.894266
26.8028048,84.5169757
25.0960742,85.3131194
33.4709094,-81.9898848
33.0848442,-97.2961286
33.7531694,-84.393435
8.460555,-11.779889
39.9695058,-83.0032828
42.335054,-83.0549449
25.0960742,85.3131194
16.3792902,80.5313928
26.1610523,90.6286776
30.3246748,78.0430723
12.9715987,77.5945627
26.1610523,90.6286776
26.1610523,90.6286776
8.460555,-11.779889
16.3792902,80.5313928
25.5832852,85.0975657
38.3192083,69.046356
25.0960742,85.3131194
33.4709094,-81.9898848
-22.9220107,-43.2356568
25.8839366,87.1167326
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
47.1575034,-122.298516
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
27.708326,85.5193802
27.5546357,85.023346
27.4308339,82.3017728
27.4036401,83.0319706
28.0337088,79.1205419
37.2923509,-78.73278
35.86166,104.195397
37.2923509,-78.73278
35.86166,104.195397
20.593684,78.96288
25.552,87.5719
25.5354761,89.8622017
25.2898983,83.00141
21.0358098,81.9234712
42.8460742,-73.7586799
37.2923509,-78.73278
22.9867569,87.8549755
45.8080597,9.0851765
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
7.369722,12.354722
21.0358098,81.9234712
25.31872,83.0183809
28.394857,84.124008
20.593684,78.96288
33.976817,-118.407293
41.987379,-73.618709
37.8199286,-122.4782551
37.2923509,-78.73278
38.9915193,-85.9924882
11.1507361,75.9476059
30.3901759,75.8199843
24.777231,82.0161903
-33.8042427,25.6329427
25.6279123,88.6331758
40.6654194,-73.9892429
37.2923509,-78.73278
27.4684518,94.9019129
25.6843,86.9474
29.4774994,-98.6952227
27.8765129,78.0644579
27.0374187,81.9534815
40.694385,-73.99368
26.995506,81.2518833
23.684994,90.356331
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
37.2923509,-78.73278
26.2297599,90.2304034
25.0960742,85.3131194
26.1108,87.3016
19.011922,72.836683
40.7445992,-73.9865382
26.2006043,92.9375739
26.4014362,90.266699
26.6539048,90.6393702
28.16514,80.6326916
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
46.9785393,14.9852652
25.8839366,87.1167326
27.1221959,84.0722375
30.3246748,78.0430723
12.9715987,77.5945627
30.3246748,78.0430723
12.9715987,77.5945627
27.708326,85.5193802
27.5546357,85.023346
37.2923509,-78.73278
23.684994,90.356331
18.4448963,30.1589303
27.8765129,78.0644579
28.16514,80.6326916
26.4014362,90.266699
26.6539048,90.6393702
35.86166,104.195397
41.4954304,-81.6867356
26.1119,85.896
23.3440997,85.309562
53.5678607,-6.5799817
26.6463925,84.3236989
26.87424,80.92949
25.0960742,85.3131194
33.4709094,-81.9898848
26.4014362,90.266699
26.6539048,90.6393702
37.2923509,-78.73278
26.2297599,90.2304034
18.762816,73.757793
20.8940354,74.7348199
27.608731,94.7691586
37.2923509,-78.73278
26.2297599,90.2304034
37.2923509,-78.73278
23.684994,90.356331
25.5736012,93.2472565
26.7183359,88.4325773
43.1938516,-71.5723953
26.4014362,90.266699
26.6539048,90.6393702
26.2006043,92.9375739
27.8765129,78.0644579
28.16514,80.6326916
16.3792902,80.5313928
26.7545639,-80.082405
30.88727,75.894266
26.8028048,84.5169757
46.9785393,14.9852652
26.4014362,90.266699
26.6539048,90.6393702
37.2923509,-78.73278
32.7504411,-97.3315286
32.778651,-108.153234
30.88727,75.894266
26.8028048,84.5169757
37.2923509,-78.73278
37.2456703,-92.9959318
16.3792902,80.5313928
28.394857,84.124008
39.4091651,-85.0094584
37.2923509,-78.73278
26.4014362,90.266699
26.6539048,90.6393702
27.8765129,78.0644579
28.16514,80.6326916
16.1322924,120.67945
23.761221,90.396688
23.684994,90.356331
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
25.5354761,89.8622017
25.2898983,83.00141
15.414999,-61.370976
39.5380318,-121.4832601
30.88727,75.894266
26.8028048,84.5169757
30.00441,120.583421
16.3792902,80.5313928
-9.0020538,125.6478189
18.9690247,72.8205292
13.6950966,100.6477906
26.2006043,92.9375739
26.2006043,92.9375739
33.8070202,-84.3843798
16.3792902,80.5313928
37.2923509,-78.73278
24.3141115,89.5699615
25.5354761,89.8622017
25.2898983,83.00141
28.16514,80.6326916
21.0358098,81.9234712
26.8101683,94.5237707
35.86166,104.195397
24.5855899,73.977126
20.593684,78.96288
16.3792902,80.5313928
25.8839366,87.1167326
30.88727,75.894266
26.8028048,84.5169757
16.3792902,80.5313928
23.684994,90.356331
37.2923509,-78.73278
25.2898983,83.00141
8.5809013,13.914399
44.2360789,-96.4811547
35.8419309,-78.6103083
25.9810393,88.050979
40.6933628,-73.9870877
38.1776404,-85.6243502
37.6934685,-97.3010388
40.4567457,-79.9161796
43.6752173,-72.2736826
27.68289,85.3479859
37.9781,-122.546186
9.9104456,76.3180253
26.7183359,88.4325773
27.4349302,-82.5237545
16.3792902,80.5313928
16.3792902,80.5313928
26.2006043,92.9375739
30.3862007,-91.0377702
16.3792902,80.5313928
25.8839366,87.1167326
25.5832852,85.0975657
21.0358098,81.9234712
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
26.4014362,90.266699
26.6539048,90.6393702
22.1585236,92.0169982
25.5736012,93.2472565
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
58.620982,22.8145579
20.593684,78.96288
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
30.00441,120.583421
20.6960474,86.7039031
23.8401675,87.6186379
30.88727,75.894266
26.8028048,84.5169757
21.0358098,81.9234712
42.4911487,-83.1837853
26.2006043,92.9375739
33.8070202,-84.3843798
30.88727,75.894266
26.8028048,84.5169757
28.394857,84.124008
25.2898983,83.00141
35.0876916,-106.6515584
26.4685472,84.4433318
4.5202506,7.3246534
25.31872,83.0183809
26.3336318,87.2636982
26.1108,87.3016
25.2898983,83.00141
22.1585236,92.0169982
30.88727,75.894266
26.8028048,84.5169757
46.9785393,14.9852652
23.0341787,72.6294159
28.394857,84.124008
26.293939,83.9241376
26.2006043,92.9375739
26.2006043,92.9375739
33.8070202,-84.3843798
25.0960742,85.3131194
33.4709094,-81.9898848
30.88727,75.894266
26.8028048,84.5169757
40.7924171,-74.1966221
21.0358098,81.9234712
26.5952,85.4808
30.88727,75.894266
26.8028048,84.5169757
40.7924171,-74.1966221
21.0358098,81.9234712
26.5952,85.4808
25.0960742,85.3131194
45.5165721,-122.6445701
30.88727,75.894266
26.8028048,84.5169757
28.394857,84.124008
39.4091651,-85.0094584
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
30.88727,75.894266
26.8028048,84.5169757
8.460555,-11.779889
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
25.2898983,83.00141
30.88727,75.894266
26.8028048,84.5169757
25.8839366,87.1167326
20.593684,78.96288
45.3799612,-110.6819336
45.3799612,-110.6819336
23.684994,90.356331
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
26.4746671,92.5347513
30.88727,75.894266
26.8028048,84.5169757
22.9867569,87.8549755
26.3356861,89.445851
46.9785393,14.9852652
30.88727,75.894266
26.8028048,84.5169757
37.2923509,-78.73278
30.88727,75.894266
26.8028048,84.5169757
41.573663,-84.0052235
25.7269344,87.8827125
22.572646,88.363895
26.8467088,80.9461592
47.7408635,-122.3493747
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
26.995506,81.2518833
26.6172621,86.7013894
28.394857,84.124008
16.3792902,80.5313928
42.0492205,-97.3957793
32.7491421,-96.6833101
30.88727,75.894266
26.8028048,84.5169757
51.7589248,5.7383579
20.593684,78.96288
37.2923509,-78.73278
27.4684518,94.9019129
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
16.3792902,80.5313928
42.335054,-83.0549449
25.0960742,85.3131194
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
46.9785393,14.9852652
30.88727,75.894266
26.8028048,84.5169757
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
25.0960742,85.3131194
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
28.394857,84.124008
28.394857,84.124008
34.9453796,-94.1718542
30.88727,75.894266
26.7183359,88.4325773
36.3245966,139.8237285
28.625449,77.120134
25.0960742,85.3131194
29.985138,-90.2566468
20.593684,78.96288
37.9694251,-122.049378
40.6933628,-73.9870877
40.7618356,-73.9821805
25.0960742,85.3131194
27.7272671,85.317499
27.7254865,85.3297752
28.394857,84.124008
39.4091651,-85.0094584
41.6429758,-81.4492244
26.6172621,86.7013894
41.6429758,-81.4492244
26.63982,87.8942451
25.0960742,85.3131194
19.2104059,72.8736991
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
42.82253,-83.2787067
25.2898983,83.00141
23.684994,90.356331
-33.8042427,25.6329427
23.684994,90.356331
22.3167996,114.1921918
40.7504019,-73.9699166
40.4567457,-79.9161796
43.6752173,-72.2736826
42.0400981,-87.8587346
40.7667557,-73.9813922
26.2006043,92.9375739
33.985839,-97.2221421
42.82253,-83.2787067
40.7562513,-73.9984725
42.0492205,-97.3957793
45.5165721,-122.6445701
23.684994,90.356331
25.9579665,-80.2388604
41.8650312,-87.7946263
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
35.9482858,126.9575991
26.2006043,92.9375739
35.86166,104.195397
30.307685,-97.923961
26.6172621,86.7013894
26.2006043,92.9375739
33.8070202,-84.3843798
35.7424579,-108.7746116
35.86166,104.195397
20.593684,78.96288
37.2923509,-78.73278
23.831457,91.2867777
23.9483903,92.0034385
25.5736012,93.2472565
23.831457,91.2867777
19.209834,72.955416
25.0960742,85.3131194
37.2923509,-78.73278
23.831457,91.2867777
28.9672449,80.1793291
39.968582,116.323424
25.5832852,85.0975657
26.5952,85.4808
26.1119,85.896
37.2923509,-78.73278
24.9039051,76.5517132
40.4239891,-74.5692345
61.9206441,6.0118765
38.913843,-77.0455958
25.0960742,85.3131194
25.8839366,87.1167326
37.2923509,-78.73278
25.5832852,85.0975657
26.5952,85.4808
26.1119,85.896
25.0960742,85.3131194
26.2257697,78.1615203
37.7767964,-122.4166041
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
23.0341787,72.6294159
40.7562513,-73.9984725
-33.8042427,25.6329427
13.015088,77.5709461
13.1573953,77.6016927
40.7618356,-73.9821805
25.0960742,85.3131194
32.8859878,130.789707
26.63982,87.8942451
26.2006043,92.9375739
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
26.2006043,92.9375739
26.8467088,80.9461592
-33.8042427,25.6329427
21.0358098,81.9234712
26.6172621,86.7013894
13.6950966,100.6477906
25.0960742,85.3131194
22.9867569,87.8549755
26.8467088,80.9461592
28.9650782,73.1880618
25.0960742,85.3131194
41.8876736,-87.6236084
26.2006043,92.9375739
32.8374242,-96.7772491
25.0960742,85.3131194
23.7145436,91.2738676
29.949065,-90.0670881
25.0960742,85.3131194
9.992691,76.290334
37.2923509,-78.73278
-33.8042427,25.6329427
25.5736012,93.2472565
26.2006043,92.9375739
33.8070202,-84.3843798
25.5354761,89.8622017
25.2898983,83.00141
38.0594037,-113.7021795
37.2923509,-78.73278
41.3686645,-81.6379033
20.593684,78.96288
26.2257697,78.1615203
26.7879633,82.1985518
26.8467088,80.9461592
19.0006974,72.8275591
23.8335201,91.2912345
23.9408482,91.9881527
28.63862,77.0643518
33.0649138,-117.267122
35.86166,104.195397
20.593684,78.96288
46.9785393,14.9852652
26.8467088,80.9461592
26.2006043,92.9375739
33.8070202,-84.3843798
22.258652,71.1923805
34.162526,-112.8507374
13.015088,77.5709461
12.9715987,77.5945627
13.0802928,77.5389407
21.0358098,81.9234712
28.394857,84.124008
-36.8664787,174.7594613
27.529131,84.3542049
21.0358098,81.9234712
35.86166,104.195397
20.593684,78.96288
8.2439325,77.303315
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
37.2923509,-78.73278
30.3246748,78.0430723
12.9715987,77.5945627
25.8839366,87.1167326
28.510917,77.2404528
26.2006043,92.9375739
27.6772083,85.3095991
28.394857,84.124008
37.2923509,-78.73278
45.3799612,-110.6819336
21.0358098,81.9234712
25.0960742,85.3131194
25.5832852,85.0975657
25.8839366,87.1167326
37.2923509,-78.73278
35.86166,104.195397
20.593684,78.96288
25.2898983,83.00141
40.6654194,-73.9892429
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
30.2665338,-97.7456786
42.0492205,-97.3957793
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
37.2923509,-78.73278
35.86166,104.195397
20.593684,78.96288
19.156439,72.937373
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
13.1573953,77.6016927
8.2439325,77.303315
-22.9220107,-43.2356568
40.0284446,-76.2188516
26.2006043,92.9375739
33.8070202,-84.3843798
25.0960742,85.3131194
25.5832852,85.0975657
30.00441,120.583421
37.2923509,-78.73278
35.86166,104.195397
20.593684,78.96288
17.4267683,78.4456037
37.2923509,-78.73278
25.0960742,85.3131194
25.5832852,85.0975657
46.9785393,14.9852652
26.2006043,92.9375739
25.3296928,89.5429652
27.4684518,94.9019129
51.225691,-115.787383
25.5832852,85.0975657
37.7390245,-122.416927
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
37.2923509,-78.73278
27.4684518,94.9019129
16.3792902,80.5313928
37.2923509,-78.73278
25.0960742,85.3131194
26.534442,93.092296
26.995506,81.2518833
37.2923509,-78.73278
35.86166,104.195397
46.9785393,14.9852652
21.0358098,81.9234712
28.394857,84.124008
-36.8664787,174.7594613
30.00441,120.583421
25.0960742,85.3131194
22.258652,71.1923805
34.162526,-112.8507374
13.015088,77.5709461
12.9715987,77.5945627
13.0802928,77.5389407
30.3246748,78.0430723
12.9715987,77.5945627
25.0960742,85.3131194
25.5832852,85.0975657
42.335054,-83.0549449
25.0960742,85.3131194
21.0358098,81.9234712
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
24.3141115,89.5699615
41.9047443,-87.6684604
18.9908292,72.8237028
20.593684,78.96288
46.9785393,14.9852652
24.3141115,89.5699615
41.9047443,-87.6684604
41.8876736,-87.6236084
24.3141115,89.5699615
41.9047443,-87.6684604
30.00441,120.583421
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
29.4774994,-98.6952227
37.2923509,-78.73278
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
26.2006043,92.9375739
33.8070202,-84.3843798
21.0358098,81.9234712
35.86166,104.195397
26.2006043,92.9375739
26.2006043,92.9375739
33.8070202,-84.3843798
46.9785393,14.9852652
25.9579665,-80.2388604
46.9785393,14.9852652
25.5940947,85.1375645
25.0960742,85.3131194
25.2372834,88.7830612
37.2923509,-78.73278
35.86166,104.195397
41.4954304,-81.6867356
42.4911487,-83.1837853
27.993401,-80.6302151
-22.9220107,-43.2356568
28.9650782,73.1880618
27.1766701,78.0080745
26.8467088,80.9461592
46.9785393,14.9852652
25.2372834,88.7830612
25.5354761,89.8622017
25.2898983,83.00141
46.9785393,14.9852652
26.8467088,80.9461592
28.9650782,73.1880618
21.0358098,81.9234712
35.86166,104.195397
41.4954304,-81.6867356
23.0105019,72.5284087
25.0960742,85.3131194
26.2006043,92.9375739
33.8070202,-84.3843798
26.2006043,92.9375739
38.3192083,69.046356
46.9785393,14.9852652
37.2923509,-78.73278
26.2599654,92.2630393
26.2006043,92.9375739
42.0492205,-97.3957793
23.810332,90.4125181
46.9785393,14.9852652
46.9785393,14.9852652
23.0530404,87.4398469
22.9867569,87.8549755
43.0161264,-88.0341983
26.2006043,92.9375739
33.8070202,-84.3843798
37.2923509,-78.73278
25.6279123,88.6331758
39.755543,-105.2210997
37.2923509,-78.73278
8.5809013,13.914399
26.2992736,87.2666121
26.8467088,80.9461592
28.6396,77.209684
24.3454739,71.7622481
30.00441,120.583421
30.00441,120.583421
29.4774994,-98.6952227
46.8507835,9.5319859
43.1240448,-89.3499345
26.8467088,80.9461592
26.429884,84.445889
37.2923509,-78.73278
25.0960742,85.3131194
29.4774994,-98.6952227
26.2006043,92.9375739
33.8070202,-84.3843798
25.8839366,87.1167326
39.9500123,-75.1676889
26.2006043,92.9375739
25.8839366,87.1167326
39.9185002,-105.1112545
37.2923509,-78.73278
23.5683848,70.6528592
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
39.755543,-105.2210997
39.755543,-105.2210997
42.335054,-83.0549449
25.0960742,85.3131194
46.1071477,-112.8280934
37.9943599,-87.3938679
25.8839366,87.1167326
29.4774994,-98.6952227
26.2006043,92.9375739
33.8070202,-84.3843798
34.097581,-84.176532
26.2006043,92.9375739
26.2006043,92.9375739
33.8070202,-84.3843798
42.335054,-83.0549449
25.0960742,85.3131194
26.8467088,80.9461592
27.993401,-80.6302151
43.029308,-87.985437
41.1006613,-85.1632251
27.9411966,-82.4831648
35.86166,104.195397
22.258652,71.1923805
34.162526,-112.8507374
13.015088,77.5709461
12.9715987,77.5945627
13.0802928,77.5389407
26.2006043,92.9375739
33.8070202,-84.3843798
26.8467088,80.9461592
28.394857,84.124008
26.2006043,92.9375739
33.8070202,-84.3843798
26.8467088,80.9461592
26.2006043,92.9375739
33.8070202,-84.3843798
21.2786567,81.8661442
20.9516658,85.0985236
28.394857,84.124008
37.09024,-95.712891
37.2923509,-78.73278
36.1061262,-87.6287496
30.239918,-97.753163
52.4519832,16.7280532
24.3635683,88.6283773
24.3635683,88.6283773
23.0530404,87.4398469
42.335054,-83.0549449
25.0960742,85.3131194
26.8467088,80.9461592
42.335054,-83.0549449
25.0960742,85.3131194
24.1974854,88.8371034
27.1543104,84.3542049
45.8080597,9.0851765
24.3700429,88.6339511
26.2006043,92.9375739
33.8070202,-84.3843798
25.7438916,89.275227
45.8080597,9.0851765
42.335054,-83.0549449
25.0960742,85.3131194
26.8467088,80.9461592
42.335054,-83.0549449
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
