lat,lon
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
40.6937288,-73.9912446
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
34.66454,-83.6443421
37.2923509,-78.73278
25.6009819,85.1266589
22.7674278,88.3883455
26.0117564,-111.3477531
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
44.2504717,-72.7510446
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
40.6937288,-73.9912446
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
32.3492041,-86.2877872
28.7040592,77.1024902
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
25.0960742,85.3131194
25.0960742,85.3131194
22.3007147,70.7928557
13.0603855,80.249513
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
25.6013266,85.1077662
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
25.0960742,85.3131194
53.550634,-113.670385
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.2898983,83.00141
25.8839366,87.1167326
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
38.9029744,-77.0303124
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
47.1575034,-122.298516
39.7750668,-105.0441446
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
19.1892274,72.9762299
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.5832852,85.0975657
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.5832852,85.0975657
47.1575034,-122.298516
39.7750668,-105.0441446
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
26.6292018,93.7690179
32.7778373,-79.9284011
37.2923509,-78.73278
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
26.6292018,93.7690179
25.6013266,85.1077662
25.0960742,85.3131194
26.2006043,92.9375739
26.6292018,93.7690179
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
26.6292018,93.7690179
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
56.9132971,24.0990636
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.5832852,85.0975657
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
26.6292018,93.7690179
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
26.8028048,84.5169757
25.6013266,85.1077662
25.0960742,85.3131194
24.5855899,73.977126
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
34.162526,-112.8507374
4.8580767,6.9209135
13.1489921,80.1911462
12.8858506,77.6254741
37.2923509,-78.73278
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
27.6803762,85.3164896
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
26.2006043,92.9375739
26.6292018,93.7690179
25.0960742,85.3131194
26.6591437,87.275577
32.7588489,-117.1785746
20.593684,78.96288
39.8574879,-76.124833
39.9167783,-75.387693
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
27.6803762,85.3164896
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
26.2006043,92.9375739
26.6292018,93.7690179
25.0960742,85.3131194
25.0960742,85.3131194
56.9132971,24.0990636
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
37.788585,-122.401273
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
37.7642921,-122.4574255
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
26.0737044,83.1859458
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
46.8852,-56.3159
41.4954304,-81.6867356
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
40.6079498,-111.9344938
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
13.0687819,80.2705181
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
44.9633114,-93.1970236
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
28.558265,77.208189
26.0737044,83.1859458
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.5832852,85.0975657
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
26.2006043,92.9375739
28.6304135,77.2415526
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
10.87318,76.9852399
23.5423919,89.6308921
25.0960742,85.3131194
10.87318,76.9852399
23.5423919,89.6308921
23.684994,90.356331
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
19.1892274,72.9762299
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
13.0687819,80.2705181
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
29.7403125,-95.3787651
29.9035387,-90.0772944
31.9685988,-99.9018131
31.9685988,-99.9018131
25.0960742,85.3131194
13.0687819,80.2705181
34.66454,-83.6443421
25.0960742,85.3131194
38.2529581,-85.7379004
19.988172,73.793043
24.2044078,78.3677933
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
29.9035387,-90.0772944
31.9685988,-99.9018131
44.5716024,11.3683927
25.7584381,84.1487319
25.0960742,85.3131194
25.7584381,84.1487319
26.0737044,83.1859458
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.8839366,87.1167326
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
19.1892274,72.9762299
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
26.8556139,80.9276754
27.8765129,78.0644579
25.7584381,84.1487319
26.0737044,83.1859458
7.369722,12.354722
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
23.684994,90.356331
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
32.7626589,-79.9838019
27.4684518,94.9019129
40.6937288,-73.9912446
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
46.8852,-56.3159
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
53.550634,-113.670385
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
-25.274398,133.775136
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
37.4845317,-122.1474481
37.4845317,-122.1474481
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
34.063464,-118.368213
25.6100802,85.1284674
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
29.0587757,76.085601
33.8716117,74.8945692
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
37.3958973,-121.9285626
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
40.6937288,-73.9912446
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
41.8801255,-71.3799735
28.7040592,77.1024902
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
26.1108,87.3016
-25.274398,133.775136
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
46.8852,-56.3159
39.7750668,-105.0441446
9.992691,76.290334
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
19.1892274,72.9762299
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
31.30342,75.530829
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
37.2923509,-78.73278
16.3792902,80.5313928
23.9454979,92.4890846
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
27.6803762,85.3164896
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
58.279074,22.5447629
24.5855899,73.977126
19.2072367,72.8348221
58.279074,22.5447629
39.7750668,-105.0441446
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
46.8852,-56.3159
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
19.1892274,72.9762299
-25.274398,133.775136
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
58.279074,22.5447629
24.5855899,73.977126
19.2072367,72.8348221
58.279074,22.5447629
39.7750668,-105.0441446
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
19.1892274,72.9762299
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
17.4267683,78.4456037
25.2898983,83.00141
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
19.1892274,72.9762299
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
16.3792902,80.5313928
25.3176452,82.9739144
29.4438165,75.6702647
25.6013266,85.1077662
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.8839366,87.1167326
38.24847,-104.573944
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
40.6937288,-73.9912446
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
24.5855899,73.977126
25.6013266,85.1077662
25.0960742,85.3131194
25.5832852,85.0975657
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
15.4071146,75.0303682
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
44.989629,-93.2030617
25.8839366,87.1167326
25.5832852,85.0975657
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
33.976817,-118.407293
39.4091651,-85.0094584
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.5832852,85.0975657
25.0960742,85.3131194
41.8801255,-71.3799735
28.7040592,77.1024902
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
20.593684,78.96288
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
