lat,lon
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
37.2923509,-78.73278
21.4346323,73.1961734
32.7438049,74.0799469
23.4008744,88.5013962
19.2371877,72.8441358
40.7562513,-73.9984725
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
26.1445169,91.7362365
31.1048294,77.1733901
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
36.6844029,-121.802173
19.0759837,72.8776559
47.1898246,-122.5101024
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.0964327,55.1560393
25.0960742,85.3131194
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
36.1295381,-115.1725684
29.9035387,-90.0772944
31.9685988,-99.9018131
19.0759837,72.8776559
18.997941,72.817344
25.0964327,55.1560393
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
26.6842567,88.4428015
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7264898,-74.0021771
25.0960742,85.3131194
20.593684,78.96288
52.3867564,21.3073141
26.995506,81.2518833
40.7052814,-74.0111786
19.0759837,72.8776559
18.997941,72.817344
47.5928043,-92.5868151
22.4921392,88.3192236
22.258652,71.1923805
29.9930952,78.2015258
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
31.9685988,-99.9018131
20.1527657,92.8676861
19.810093,93.9878427
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
26.1734868,81.813572
28.394857,84.124008
40.7505722,-73.9697511
24.5855899,73.977126
24.4548506,92.5792482
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
22.6813432,88.4754532
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
26.1734868,81.813572
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
38.7955358,-90.6242945
38.7955358,-90.6242945
25.5832852,85.0975657
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5832852,85.0975657
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
26.2006043,92.9375739
27.608731,94.7691586
28.5875094,77.3317488
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
12.8619864,77.5632224
26.2006043,92.9375739
25.5832852,85.0975657
25.0960742,85.3131194
26.2006043,92.9375739
27.608731,94.7691586
13.9248947,75.5685152
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
22.6657961,88.3406296
26.7183359,88.4325773
25.5832852,85.0975657
25.0960742,85.3131194
26.2006043,92.9375739
27.608731,94.7691586
25.5832852,85.0975657
25.0960742,85.3131194
29.7604267,-95.3698028
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
26.1326798,91.8069753
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
31.9685988,-99.9018131
29.7604267,-95.3698028
37.4088657,-122.064426
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.6013266,85.1077662
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
13.0826802,80.2707184
41.4954304,-81.6867356
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
28.394857,84.124008
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
41.9216582,-87.6524064
46.9030234,9.5761492
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
20.593684,78.96288
37.2923509,-78.73278
40.7664087,-73.9885438
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
34.100526,-118.332733
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
22.6657961,88.3406296
26.7183359,88.4325773
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
23.8493246,72.1266255
7.369722,12.354722
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
39.6847566,-86.4578656
38.9661565,-76.939662
33.4374653,-111.9993172
31.9685988,-99.9018131
39.6847566,-86.4578656
38.9661565,-76.939662
13.0826802,80.2707184
41.4954304,-81.6867356
41.7656608,-87.6271711
35.6519187,-91.7246856
26.2006043,92.9375739
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
39.0323747,-77.4240947
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
40.7505722,-73.9697511
24.5855899,73.977126
20.593684,78.96288
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
25.5736012,93.2472565
28.624624,77.065711
39.4091651,-85.0094584
29.8055453,-95.4524662
40.7505722,-73.9697511
24.5855899,73.977126
48.4340432,22.2101042
29.9035387,-90.0772944
40.7505722,-73.9697511
24.5855899,73.977126
28.394857,84.124008
45.587195,-73.578533
25.2898983,83.00141
22.258652,71.1923805
30.3862007,-91.0377702
40.7306008,-73.9915217
29.7604267,-95.3698028
36.9172371,31.1039982
38.963745,35.243322
35.0548669,-85.1999587
28.394857,84.124008
50.81672,4.426616
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
25.0960742,85.3131194
26.1781111,91.7337692
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
25.0960742,85.3131194
26.2006043,92.9375739
46.8796822,-110.3625658
40.7505722,-73.9697511
24.5855899,73.977126
37.09024,-95.712891
29.7604267,-95.3698028
40.7505722,-73.9697511
24.5855899,73.977126
29.7604267,-95.3698028
29.8055453,-95.4524662
37.2923509,-78.73278
38.903893,-77.045594
61.9206441,6.0118765
23.6226398,90.4997973
23.684994,90.356331
38.7517812,-76.9785858
40.7505722,-73.9697511
24.5855899,73.977126
25.0960742,85.3131194
26.2006043,92.9375739
40.7505722,-73.9697511
24.5855899,73.977126
26.1781111,91.7337692
40.7505722,-73.9697511
24.5855899,73.977126
34.0985516,-118.3449879
37.2923509,-78.73278
41.4954304,-81.6867356
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
41.7656608,-87.6271711
35.6519187,-91.7246856
26.2006043,92.9375739
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
43.0602104,16.1828781
28.394857,84.124008
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
29.9035387,-90.0772944
41.4954304,-81.6867356
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0369117,73.0128864
40.7505722,-73.9697511
24.5855899,73.977126
20.593684,78.96288
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
41.4954304,-81.6867356
40.7505722,-73.9697511
24.5855899,73.977126
41.7656608,-87.6271711
35.6519187,-91.7246856
26.2006043,92.9375739
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
7.369722,12.354722
-22.9220107,-43.2356568
25.0960742,85.3131194
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
25.03764,76.4563087
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
20.593684,78.96288
40.7505722,-73.9697511
24.5855899,73.977126
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
48.4340432,22.2101042
29.9035387,-90.0772944
23.8044215,72.6151169
40.7505722,-73.9697511
24.5855899,73.977126
22.258652,71.1923805
29.9930952,78.2015258
20.4532721,85.7974291
29.7604267,-95.3698028
40.7505722,-73.9697511
24.5855899,73.977126
20.593684,78.96288
40.7505722,-73.9697511
24.5855899,73.977126
40.7505722,-73.9697511
24.5855899,73.977126
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
20.593684,78.96288
31.0877068,75.6360837
30.1161403,78.2845414
28.621859,77.136371
19.4080153,72.8270495
26.2715849,72.975741
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
41.4954304,-81.6867356
30.37201,-81.598496
29.9510658,-90.0715323
23.730036,90.408006
27.334347,-82.532949
37.6879241,-122.4702079
41.4954304,-81.6867356
19.0759837,72.8776559
29.506621,-98.488194
8.4542363,124.6318977
27.0486903,85.3136218
41.4954304,-81.6867356
20.1527657,92.8676861
19.810093,93.9878427
41.4954304,-81.6867356
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
20.593684,78.96288
27.0016172,94.2242981
37.2923509,-78.73278
20.593684,78.96288
41.8876736,-87.6236084
31.9685988,-99.9018131
25.5832852,85.0975657
20.593684,78.96288
36.1393608,-86.8024197
36.1393608,-86.8024197
41.4954304,-81.6867356
28.394857,84.124008
41.4954304,-81.6867356
41.8876736,-87.6236084
33.7879139,-117.8531007
31.9685988,-99.9018131
39.4091651,-85.0094584
29.6848729,-95.4106452
20.593684,78.96288
35.0548669,-85.1999587
20.3893155,72.9106202
41.4954304,-81.6867356
25.0964327,55.1560393
25.9436593,87.5346402
25.7771,87.4753
30.2665338,-97.7456786
37.2923509,-78.73278
33.8806511,-118.0579497
41.4954304,-81.6867356
20.2819357,85.8457196
39.225013,-90.9220472
31.9685988,-99.9018131
28.394857,84.124008
20.593684,78.96288
20.593684,78.96288
31.30342,75.530829
19.0759837,72.8776559
29.9035387,-90.0772944
31.9685988,-99.9018131
32.405624,-86.2542264
31.9685988,-99.9018131
20.593684,78.96288
19.0759837,72.8776559
43.121749,1.627391
20.593684,78.96288
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
26.7183359,88.4325773
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.4954304,-81.6867356
45.0114736,-83.7951444
20.593684,78.96288
29.6848729,-95.4106452
41.4555881,-79.5715822
28.394857,84.124008
20.593684,78.96288
13.0826802,80.2707184
41.4954304,-81.6867356
22.66127,88.3919144
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
35.0548669,-85.1999587
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
29.6848729,-95.4106452
20.593684,78.96288
41.4954304,-81.6867356
41.4954304,-81.6867356
41.4954304,-81.6867356
20.593684,78.96288
41.4954304,-81.6867356
28.394857,84.124008
29.7604267,-95.3698028
29.7604267,-95.3698028
20.593684,78.96288
26.8350474,86.0121573
31.30342,75.530829
19.0759837,72.8776559
20.593684,78.96288
20.593684,78.96288
45.0114736,-83.7951444
25.5832852,85.0975657
25.0960742,85.3131194
20.593684,78.96288
20.593684,78.96288
31.0668027,-97.4633163
32.3307407,76.5502682
61.9206441,6.0118765
38.903893,-77.045594
25.740186,85.764682
23.6226398,90.4997973
35.0548669,-85.1999587
34.1117942,-118.1750641
31.9685988,-99.9018131
39.225013,-90.9220472
42.3183719,-85.1865842
19.0369117,73.0128864
23.684994,90.356331
20.593684,78.96288
23.684994,90.356331
23.684994,90.356331
23.684994,90.356331
23.684994,90.356331
23.684994,90.356331
35.0548669,-85.1999587
35.5845495,-82.5660318
20.593684,78.96288
31.0877068,75.6360837
30.1161403,78.2845414
28.394857,84.124008
63.8354932,-20.3918915
35.0548669,-85.1999587
26.5952,85.4808
37.5014653,-122.2139997
47.7668003,-122.1870304
41.9283243,12.4672441
26.1108142,87.3016132
42.3343275,-83.0403684
50.917405,0.483679
19.1250678,72.863832
20.593684,78.96288
22.6657961,88.3406296
26.7183359,88.4325773
22.6657961,88.3406296
26.7183359,88.4325773
20.593684,78.96288
20.593684,78.96288
25.6013266,85.1077662
25.0960742,85.3131194
32.3307407,76.5502682
61.9206441,6.0118765
38.903893,-77.045594
25.740186,85.764682
23.6226398,90.4997973
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
47.5346131,-122.3064382
47.5346131,-122.3064382
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
25.2898983,83.00141
28.394857,84.124008
42.0288918,-88.2585412
47.5346131,-122.3064382
20.593684,78.96288
22.6657961,88.3406296
26.7183359,88.4325773
22.6657961,88.3406296
26.7183359,88.4325773
22.6657961,88.3406296
8.5809013,13.914399
25.5832852,85.0975657
28.2940526,81.2800362
54.5259614,-105.2551187
37.2923509,-78.73278
20.593684,78.96288
22.66127,88.3919144
22.9867569,87.8549755
37.2923509,-78.73278
53.7608608,-98.8138762
20.593684,78.96288
20.593684,78.96288
47.5346131,-122.3064382
35.0548669,-85.1999587
45.0114736,-83.7951444
31.9685988,-99.9018131
20.593684,78.96288
41.5384529,-75.948676
23.3584485,90.1682271
17.4481107,78.5359784
37.2923509,-78.73278
41.833948,-87.645827
42.06364,8.931908
20.593684,78.96288
30.3164945,78.0321918
32.4836074,74.8075766
20.593684,78.96288
20.593684,78.96288
25.0960742,85.3131194
28.394857,84.124008
41.8931452,-87.6264703
25.0960742,85.3131194
20.593684,78.96288
20.593684,78.96288
39.719074,43.050591
20.593684,78.96288
20.593684,78.96288
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0369117,73.0128864
20.593684,78.96288
20.1527657,92.8676861
19.810093,93.9878427
20.593684,78.96288
22.66127,88.3919144
45.0114736,-83.7951444
20.593684,78.96288
37.8296761,-122.2478274
19.0759837,72.8776559
41.9216582,-87.6524064
46.9030234,9.5761492
20.593684,78.96288
20.593684,78.96288
20.593684,78.96288
22.66127,88.3919144
29.4438165,75.6702647
26.2389469,73.0243094
35.0876916,-106.6515584
8.5809013,13.914399
42.7804735,18.9561661
54.5259614,-105.2551187
33.4374653,-111.9993172
22.66127,88.3919144
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.8931452,-87.6264703
25.0960742,85.3131194
19.166943,72.833383
25.03764,76.4563087
28.394857,84.124008
40.7504019,-73.9699166
25.03764,76.4563087
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
19.0759837,72.8776559
19.166943,72.833383
3.0265918,101.4414336
44.958802,-0.454007
45.0114736,-83.7951444
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
31.9685988,-99.9018131
25.0960742,85.3131194
25.03764,76.4563087
45.0114736,-83.7951444
35.6519187,-91.7246856
27.2116893,77.9711928
31.0346968,31.3998809
33.130678,-95.601546
35.0548669,-85.1999587
29.7604267,-95.3698028
39.4091651,-85.0094584
37.7642921,-122.4574255
25.8023446,-80.2025076
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
17.4408004,80.1483241
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
26.8766327,75.7971798
24.3454739,71.7622481
23.8493246,72.1266255
45.529463,-122.902257
25.5840419,83.5770202
28.394857,84.124008
36.115687,-115.1316239
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
36.1295381,-115.1725684
31.9685988,-99.9018131
23.684994,90.356331
26.8490948,81.0070261
40.7052814,-74.0111786
25.0960742,85.3131194
25.5832852,85.0975657
44.9704651,-88.4210006
28.394857,84.124008
40.9153362,-81.1059309
38.8661491,-77.2380521
19.295875,73.073113
25.0960742,85.3131194
28.394857,84.124008
29.7604267,-95.3698028
29.9035387,-90.0772944
27.8930686,-82.6987899
37.2923509,-78.73278
19.0759837,72.8776559
55.8770379,-4.2876548
19.0759837,72.8776559
28.5609053,77.2390784
31.0877068,75.6360837
30.1161403,78.2845414
35.0548669,-85.1999587
25.2898983,83.00141
37.916656,-77.105797
19.0759837,72.8776559
29.506621,-98.488194
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.2923509,-78.73278
31.0877068,75.6360837
30.1161403,78.2845414
29.985138,-90.2566468
19.0759837,72.8776559
29.506621,-98.488194
28.394857,84.124008
35.0548669,-85.1999587
19.1067549,72.8818835
28.5140947,77.0875477
25.0960742,85.3131194
40.4390906,-79.9553933
26.2006043,92.9375739
27.0016172,94.2242981
53.4660798,-2.3490843
34.162526,-112.8507374
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
47.048043,-122.896771
19.0759837,72.8776559
18.5904769,73.7709738
28.656855,77.237047
32.5444156,-117.0301235
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
13.0826802,80.2707184
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
26.4678238,92.4725052
27.0016172,94.2242981
33.976817,-118.407293
19.1118093,72.8702403
23.885942,45.079162
32.427908,53.688046
37.376718,-121.959827
32.5369264,75.9978438
31.30342,75.530829
19.0759837,72.8776559
31.9685988,-99.9018131
35.0548669,-85.1999587
28.394857,84.124008
26.1326798,91.8069753
30.2394276,-97.6644012
33.03123,-96.793456
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
35.0548669,-85.1999587
25.8839366,87.1167326
38.3979175,-81.5699455
14.7513424,121.0539347
12.904759,80.0890842
25.0960742,85.3131194
35.5719777,-97.5369096
51.4699359,3.5929402
23.6226398,90.4997973
23.684994,90.356331
29.9035387,-90.0772944
29.7604267,-95.3698028
47.6117967,-122.1966652
45.0114736,-83.7951444
20.2960587,85.8245398
47.5547719,-122.0424711
43.954803,-92.4619233
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
22.603156,88.374667
47.6117967,-122.1966652
45.0114736,-83.7951444
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
45.518772,-122.6610478
31.9685988,-99.9018131
43.1240448,-89.3499345
28.644075,77.177407
31.30342,75.530829
19.0759837,72.8776559
22.9996065,72.6002402
43.54812,-96.7220565
41.5528943,-72.6532373
22.9996065,72.6002402
43.54812,-96.7220565
31.9685988,-99.9018131
20.593684,78.96288
31.9685988,-99.9018131
31.9685988,-99.9018131
31.9685988,-99.9018131
19.0759837,72.8776559
25.2898983,83.00141
42.4911487,-83.1837853
19.0759837,72.8776559
27.6803762,85.3164896
