lat,lon
25.0960742,85.3131194
40.7362164,-74.0667036
40.9506459,-74.141208
23.684994,90.356331
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
22.2689437,73.2131331
26.2006043,92.9375739
33.428047,-111.903611
35.834444,-78.689644
44.9481672,-93.0884364
25.0960742,85.3131194
31.9685988,-99.9018131
19.0759837,72.8776559
32.8374242,-96.7772491
33.428047,-111.903611
26.2006043,92.9375739
32.3307407,76.5502682
61.9206441,6.0118765
38.903893,-77.045594
25.740186,85.764682
23.6226398,90.4997973
29.7604267,-95.3698028
29.7604267,-95.3698028
22.2689437,73.2131331
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
21.2460859,81.6582808
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
26.1622072,91.7718069
22.2689437,73.2131331
40.9506459,-74.141208
23.684994,90.356331
37.2923509,-78.73278
26.1622072,91.7718069
44.9481672,-93.0884364
25.0960742,85.3131194
7.369722,12.354722
28.394857,84.124008
22.1232327,69.3831079
25.03764,76.4563087
43.0602104,16.1828781
37.2923509,-78.73278
19.2347583,73.0102255
32.8374242,-96.7772491
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
28.644075,77.177407
24.4463456,54.4370355
24.7400111,69.7983444
28.644075,77.177407
26.6646381,87.271781
7.369722,12.354722
37.2923509,-78.73278
23.684994,90.356331
37.2923509,-78.73278
19.712758,-155.0691569
32.8374242,-96.7772491
25.6190009,85.051935
34.7877767,-91.4569236
39.9167783,-75.387693
33.9274838,-118.2102292
40.2591801,-76.858022
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
35.6668246,139.7065578
26.6646381,87.271781
37.2923509,-78.73278
29.7604267,-95.3698028
29.7604267,-95.3698028
7.369722,12.354722
43.0602104,16.1828781
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
42.9239,-78.7788417
47.048043,-122.896771
33.6478888,-83.9969516
23.8493246,72.1266255
46.92472,-88.62639
25.0960742,85.3131194
7.369722,12.354722
7.369722,12.354722
10.5231269,76.222143
34.111027,-118.188003
43.0602104,16.1828781
33.836081,-81.1637245
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
-7.1210658,-34.9772628
37.2923509,-78.73278
7.369722,12.354722
7.369722,12.354722
37.2923509,-78.73278
7.369722,12.354722
40.4239891,-74.5692345
33.2131993,-97.0716877
45.5110182,-122.6831836
22.965237,72.625633
49.2483531,-123.072911
23.684994,90.356331
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
25.5832852,85.0975657
7.369722,12.354722
7.369722,12.354722
22.6813432,88.4754532
33.836081,-81.1637245
37.2923509,-78.73278
7.369722,12.354722
37.2923509,-78.73278
25.5832852,85.0975657
25.5832852,85.0975657
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
5.4585461,10.1015384
37.2923509,-78.73278
10.5231269,76.222143
6.3796138,-8.5281613
37.7514576,-122.1567761
20.593684,78.96288
53.806051,-2.359046
35.238606,-80.838973
23.684994,90.356331
38.7955358,-90.6242945
38.7955358,-90.6242945
21.916221,95.955974
20.593684,78.96288
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
41.3882679,-81.8227231
44.9481672,-93.0884364
25.0960742,85.3131194
26.6646381,87.271781
40.6654194,-73.9892429
22.2995776,114.1732661
3.1457493,101.6957411
37.7853911,-122.3954582
36.3528221,-78.9288242
30.37201,-81.598496
40.750681,-73.976938
23.684994,90.356331
23.684994,90.356331
26.6646381,87.271781
41.4954304,-81.6867356
40.7924171,-74.1966221
40.7924171,-74.1966221
35.238606,-80.838973
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
46.92472,-88.62639
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
26.1326798,91.8069753
39.9167783,-75.387693
28.590465,77.328152
35.238606,-80.838973
23.684994,90.356331
42.7871797,-86.1023574
35.238606,-80.838973
23.684994,90.356331
40.7562513,-73.9984725
41.3882679,-81.8227231
35.238606,-80.838973
23.684994,90.356331
35.238606,-80.838973
23.684994,90.356331
32.2818575,-86.3275665
35.238606,-80.838973
23.684994,90.356331
26.119713,-80.2547249
28.394857,84.124008
26.1324328,-81.7951053
46.8621762,-96.8627165
0.2580521,30.5279096
27.608731,94.7691586
26.2006043,92.9375739
44.9481672,-93.0884364
25.0960742,85.3131194
38.963745,35.243322
21.916221,95.955974
34.097581,-84.176532
47.7510741,-120.7401385
24.9736726,78.478036
37.2923509,-78.73278
27.721378,85.3619399
24.9736726,78.478036
37.780841,-122.39582
44.9481672,-93.0884364
25.0960742,85.3131194
43.0602104,16.1828781
40.6654194,-73.9892429
44.9481672,-93.0884364
25.0960742,85.3131194
27.721378,85.3619399
44.9481672,-93.0884364
25.0960742,85.3131194
8.5809013,13.914399
25.0960742,85.3131194
26.2006043,92.9375739
28.394857,84.124008
19.1139681,72.8596008
26.8327137,75.8490354
20.593684,78.96288
40.6654194,-73.9892429
26.119713,-80.2547249
28.394857,84.124008
25.2358008,55.3074523
47.5547719,-122.0424711
19.0759837,72.8776559
26.2006043,92.9375739
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
19.0759837,72.8776559
19.1418868,72.9376504
26.2006043,92.9375739
37.2923509,-78.73278
46.92472,-88.62639
25.0960742,85.3131194
26.6646381,87.271781
41.0446158,-74.081868
19.7514798,75.7138884
25.03764,76.4563087
27.0486903,85.3136218
26.2006043,92.9375739
37.2923509,-78.73278
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
26.6646381,87.271781
26.6646381,87.271781
26.6646381,87.271781
39.152809,-75.514654
40.4239891,-74.5692345
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
31.777119,-98.7330479
8.5809013,13.914399
44.9481672,-93.0884364
25.0960742,85.3131194
23.684994,90.356331
-33.0560378,143.2076486
44.9481672,-93.0884364
25.0960742,85.3131194
43.0602104,16.1828781
8.5809013,13.914399
28.4928919,77.3238274
-27.7762669,-53.0194319
32.8374242,-96.7772491
29.227095,79.530487
12.934958,77.6940519
28.765906,77.051978
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
28.765906,77.051978
26.2006043,92.9375739
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
37.2923509,-78.73278
25.5832852,85.0975657
44.9481672,-93.0884364
37.2923509,-78.73278
23.810332,90.4125181
44.9758203,-93.2681335
34.111027,-118.188003
43.0602104,16.1828781
26.2006043,92.9375739
36.7913142,-76.240784
53.4660798,-2.3490843
26.1324328,-81.7951053
46.8621762,-96.8627165
26.1324328,-81.7951053
46.8621762,-96.8627165
26.2006043,92.9375739
27.608731,94.7691586
28.5875094,77.3317488
25.5971249,85.1431498
25.6100802,85.1284674
26.2006043,92.9375739
36.7913142,-76.240784
53.4660798,-2.3490843
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
46.92472,-88.62639
25.0960742,85.3131194
44.494661,-99.0128926
30.933662,76.5733862
26.0613322,86.3262673
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.2818575,-86.3275665
32.2818575,-86.3275665
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
28.56563,77.3196543
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
23.684994,90.356331
49.2483531,-123.072911
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
46.92472,-88.62639
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
51.520295,0.032094
23.684994,90.356331
46.92472,-88.62639
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.5940947,85.1375645
14.5671169,121.0027134
39.3651829,-94.3752941
28.5538557,77.2311003
46.92472,-88.62639
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
46.92472,-88.62639
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.4532721,85.7974291
32.8374242,-96.7772491
5.4638158,10.8000051
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.7887802,-122.4070931
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.678026,85.3211999
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.0960742,85.3131194
51.7569199,19.4636912
20.593684,78.96288
26.1324328,-81.7951053
46.8621762,-96.8627165
26.1324328,-81.7951053
46.8621762,-96.8627165
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.2020754,76.3216084
24.4463456,54.4370355
24.7400111,69.7983444
41.8911864,-87.6298939
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.1324328,-81.7951053
46.8621762,-96.8627165
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
35.155656,-80.949844
23.9408482,91.9881527
28.394857,84.124008
37.8191383,140.5629082
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
46.2627326,-91.6654861
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
29.8055453,-95.4524662
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
12.971273,79.1628044
21.916221,95.955974
51.520295,0.032094
37.376718,-121.959827
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
38.6680105,-104.7040869
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
24.9039051,76.5517132
22.258652,71.1923805
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
40.561196,-74.383092
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
19.0759837,72.8776559
19.1418868,72.9376504
44.7644864,-91.4646308
44.8318313,-91.5254449
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
37.7887802,-122.4070931
20.1527657,92.8676861
19.810093,93.9878427
32.8374242,-96.7772491
20.593684,78.96288
21.916221,95.955974
32.8374242,-96.7772491
24.4463456,54.4370355
24.7400111,69.7983444
24.4463456,54.4370355
24.7400111,69.7983444
49.2483531,-123.072911
23.684994,90.356331
37.2923509,-78.73278
49.2483531,-123.072911
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.691259,85.318022
32.7543966,-97.3338935
44.8318313,-91.5254449
20.593684,78.96288
44.8318313,-91.5254449
20.593684,78.96288
7.873054,80.771797
44.8318313,-91.5254449
20.593684,78.96288
44.9844918,-93.2719393
44.9844918,-93.2719393
24.4463456,54.4370355
24.7400111,69.7983444
25.5832852,85.0975657
44.9844918,-93.2719393
44.9844918,-93.2719393
32.8374242,-96.7772491
44.9844918,-93.2719393
28.510917,77.2404528
32.8374242,-96.7772491
5.4638158,10.8000051
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9481672,-93.0884364
25.0960742,85.3131194
40.7055358,-74.0159326
44.9844918,-93.2719393
41.4954304,-81.6867356
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
25.5832852,85.0975657
25.0960742,85.3131194
44.9481672,-93.0884364
44.9481672,-93.0884364
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.4478719,-79.941959
26.6686929,73.7242486
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
32.8374242,-96.7772491
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
28.510917,77.2404528
32.8374242,-96.7772491
22.9867569,87.8549755
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
12.9715987,77.5945627
25.0960742,85.3131194
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
32.8374242,-96.7772491
25.5832852,85.0975657
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
26.2006043,92.9375739
20.593684,78.96288
33.836081,-81.1637245
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.7560865,-73.9901118
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
23.831457,91.2867777
23.9408482,91.9881527
27.5329718,88.5122178
26.8467088,80.9461592
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
29.7604267,-95.3698028
29.7604267,-95.3698028
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
33.976817,-118.407293
51.4089751,-2.3198371
33.8662251,-84.4740834
32.7823324,-96.7965934
38.8187689,-82.2169501
52.4852429,-2.1140822
30.3164945,78.0321918
44.9481672,-93.0884364
25.0960742,85.3131194
37.9781,-122.546186
34.54257,-83.544288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
34.54257,-83.544288
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
33.976817,-118.407293
26.791926,88.449234
29.9035387,-90.0772944
29.9035387,-90.0772944
20.593684,78.96288
40.7234537,-74.0068457
42.0492205,-97.3957793
29.7604267,-95.3698028
34.1594397,-86.8365487
40.7127837,-74.0059413
29.7604267,-95.3698028
34.1594397,-86.8365487
40.7127837,-74.0059413
26.2006043,92.9375739
30.3274155,-99.9061814
37.2923509,-78.73278
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
26.1326798,91.8069753
39.9167783,-75.387693
28.590465,77.328152
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
41.8876736,-87.6236084
45.0114736,-83.7951444
31.9685988,-99.9018131
40.7526842,-73.9759022
19.045317,72.912346
34.080262,-117.581131
34.6257274,118.0748005
40.7526842,-73.9759022
19.045317,72.912346
34.080262,-117.581131
34.6257274,118.0748005
25.6013266,85.1077662
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
36.1295381,-115.1725684
33.3045314,-111.7572391
19.0759837,72.8776559
19.1418868,72.9376504
44.7644864,-91.4646308
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
28.644075,77.177407
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
24.396687,71.6271514
25.5832852,85.0975657
24.3454739,71.7622481
44.9481672,-93.0884364
25.0960742,85.3131194
36.1295381,-115.1725684
25.1785773,88.2461183
23.6739452,86.9523954
40.7134088,-74.011926
32.2532371,-110.8804107
40.1514438,-75.2239507
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.2072367,72.8348221
47.162494,19.5033041
44.9481672,-93.0884364
25.0960742,85.3131194
22.66127,88.3919144
44.9481672,-93.0884364
25.0960742,85.3131194
40.7406375,-74.0020388
20.593684,78.96288
28.394857,84.124008
23.684994,90.356331
36.1295381,-115.1725684
24.585445,73.712479
37.9465905,-122.5455879
36.1295381,-115.1725684
44.9481672,-93.0884364
25.0960742,85.3131194
7.873054,80.771797
20.593684,78.96288
