lat,lon
19.0352717,72.8436933
44.5621137,-123.2780068
19.021324,72.8424178
41.9739749,-87.6552584
19.1667149,72.8586501
19.166943,72.833383
19.0759837,72.8776559
19.0352717,72.8436933
19.0759837,72.8776559
19.166943,72.833383
63.8354932,-20.3918915
19.0759837,72.8776559
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
32.435445,-81.784372
41.9291069,-85.0153866
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
25.2358008,55.3074523
33.3045314,-111.7572391
19.0759837,72.8776559
19.166943,72.833383
8.5228729,76.9512869
19.0759837,72.8776559
19.021324,72.8424178
19.1196773,72.9050809
57.881741,11.9364947
19.166943,72.833383
39.1581417,-91.9166818
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0238031,73.0423727
19.2183307,72.9780897
19.0352717,72.8436933
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
19.0238031,73.0423727
19.2183307,72.9780897
41.9291069,-85.0153866
19.1196773,72.9050809
30.7876956,75.4958958
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
19.0759837,72.8776559
19.0238031,73.0423727
19.2183307,72.9780897
27.8930686,-82.6987899
19.145611,72.936244
19.021324,72.8424178
26.1622553,91.7674486
19.166943,72.833383
43.0368374,-87.977813
19.166943,72.833383
19.0759837,72.8776559
43.0368374,-87.977813
41.9291069,-85.0153866
19.0238031,73.0423727
19.2183307,72.9780897
19.166943,72.833383
19.0759837,72.8776559
30.7876956,75.4958958
32.6764226,-97.3006134
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.0238031,73.0423727
19.2183307,72.9780897
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
32.7710462,-117.1583154
19.0238031,73.0423727
19.2183307,72.9780897
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.047323,72.869
19.0238031,73.0423727
19.2183307,72.9780897
34.047863,100.6196553
19.0238031,73.0423727
19.2183307,72.9780897
43.0368374,-87.977813
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
26.1622553,91.7674486
19.166943,72.833383
37.3261498,-121.7643834
42.5319571,-83.0939224
18.950615,72.800022
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
47.6102491,-122.3410721
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
39.37269,-76.645767
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
34.7664361,-92.3887403
43.0368374,-87.977813
38.203434,-121.8744881
19.4603685,72.8163904
16.8558,74.5605999
25.7858057,-108.9907391
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
43.0368374,-87.977813
43.0368374,-87.977813
43.0368374,-87.977813
47.5547719,-122.0424711
19.0759837,72.8776559
25.2358008,55.3074523
43.954803,-92.4619233
19.0238031,73.0423727
19.2183307,72.9780897
43.0368374,-87.977813
47.5547719,-122.0424711
20.593684,78.96288
19.1154908,72.8726952
44.5860977,-123.2769805
32.8094102,-97.2738054
34.047863,100.6196553
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
40.6654194,-73.9892429
38.203434,-121.8744881
19.4603685,72.8163904
51.4877266,-0.1675516
41.9291069,-85.0153866
25.2358008,55.3074523
38.203434,-121.8744881
19.4603685,72.8163904
26.1622553,91.7674486
19.166943,72.833383
43.0368374,-87.977813
19.1154908,72.8726952
29.6905942,-95.6491225
40.024457,-83.028763
64.888467,-147.7658981
26.0490912,-80.3618494
19.0759837,72.8776559
40.7445992,-73.9865382
19.1154908,72.8726952
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
36.9741171,-122.0307963
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
29.877748,-95.557718
19.0790239,72.9080122
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
22.292208,73.210671
19.0759837,72.8776559
19.0117474,72.8242221
19.166943,72.833383
19.166943,72.833383
38.203434,-121.8744881
19.4603685,72.8163904
29.6905942,-95.6491225
40.024457,-83.028763
64.888467,-147.7658981
26.0490912,-80.3618494
41.4954304,-81.6867356
19.0759837,72.8776559
22.309709,114.187147
47.5547719,-122.0424711
38.5755186,-121.4975908
38.203434,-121.8744881
19.4603685,72.8163904
26.1622553,91.7674486
19.166943,72.833383
44.5621137,-123.2780068
19.0602075,72.8243992
19.0602075,72.8243992
24.8415058,67.0593281
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
37.387999,-122.0829853
26.1622553,91.7674486
19.166943,72.833383
30.2665338,-97.7456786
44.5621137,-123.2780068
28.386625,-81.4923319
19.0759837,72.8776559
38.203434,-121.8744881
19.4603685,72.8163904
26.1622553,91.7674486
19.166943,72.833383
33.3045314,-111.7572391
19.1101356,72.8637558
27.4477684,77.4723483
44.5621137,-123.2780068
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
44.5621137,-123.2780068
44.5621137,-123.2780068
19.0759837,72.8776559
35.661095,-105.971232
42.7871797,-86.1023574
19.166943,72.833383
19.0021567,72.8415793
19.0117474,72.8242221
38.8975799,-77.0061577
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
17.3741195,78.4989424
26.1622553,91.7674486
19.166943,72.833383
40.7127837,-74.0059413
41.9739749,-87.6552584
42.7871797,-86.1023574
19.0759837,72.8776559
18.9322453,72.8264378
19.113645,72.8697339
19.166943,72.833383
41.9291069,-85.0153866
34.047863,100.6196553
44.5860977,-123.2769805
32.8094102,-97.2738054
44.5860977,-123.2769805
32.8094102,-97.2738054
12.9055521,80.094936
19.166943,72.833383
52.4852429,-2.1140822
19.166943,72.833383
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
28.5377019,77.2635429
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
19.1667149,72.8586501
19.0759837,72.8776559
29.7604267,-95.3698028
19.0117474,72.8242221
32.3864393,-94.6572339
30.2665338,-97.7456786
38.673203,-90.424845
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
19.1101356,72.8637558
27.4477684,77.4723483
40.6654194,-73.9892429
41.8110023,-87.6848261
46.3577995,12.1440529
19.1121186,73.0050704
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
19.0117474,72.8242221
37.7638764,-122.1651011
41.9291069,-85.0153866
19.0117474,72.8242221
34.047863,100.6196553
19.145611,72.936244
40.6654194,-73.9892429
32.6596426,-96.8774408
25.9101065,-80.3189246
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
44.6111643,-69.3345032
19.0759837,72.8776559
34.047863,100.6196553
19.091182,72.9208636
41.806354,-88.047612
45.1,15.2000001
47.5547719,-122.0424711
19.1101356,72.8637558
27.4477684,77.4723483
19.166943,72.833383
33.3045314,-111.7572391
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.1101356,72.8637558
27.4477684,77.4723483
19.1101356,72.8637558
27.4477684,77.4723483
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
29.6905942,-95.6491225
40.024457,-83.028763
64.888467,-147.7658981
26.0490912,-80.3618494
19.1101356,72.8637558
27.4477684,77.4723483
34.047863,100.6196553
41.9568817,-87.6935008
42.7871797,-86.1023574
29.9403502,-98.1880999
25.7858057,-108.9907391
41.9291069,-85.0153866
19.0759837,72.8776559
19.0117474,72.8242221
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
19.2094903,72.8640828
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
19.1101356,72.8637558
27.4477684,77.4723483
19.4563596,72.7924612
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
39.4374007,-94.3480759
56.5222928,14.6743575
57.881741,11.9364947
46.3012754,-84.1846644
57.881741,11.9364947
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
41.4954304,-81.6867356
19.0759837,72.8776559
22.309709,114.187147
29.9403502,-98.1880999
25.7858057,-108.9907391
19.0117474,72.8242221
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
18.9322453,72.8264378
39.297884,-76.600368
35.0876916,-106.6515584
47.5547719,-122.0424711
34.047863,100.6196553
34.047863,100.6196553
36.9790377,14.9856176
43.0368374,-87.977813
26.1622553,91.7674486
19.166943,72.833383
25.0960742,85.3131194
26.2006043,92.9375739
19.0759837,72.8776559
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
19.0117474,72.8242221
43.1240448,-89.3499345
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
33.3045314,-111.7572391
44.5860977,-123.2769805
32.8094102,-97.2738054
19.0447048,72.9102511
19.098821,72.8320717
41.9291069,-85.0153866
42.9282563,-71.4419782
27.993401,-80.6302151
34.047863,100.6196553
19.047323,72.869
47.5547719,-122.0424711
19.4178206,72.8108543
19.157935,72.9934762
34.047863,100.6196553
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
32.6596426,-96.8774408
41.76556,-72.675989
37.692678,-121.879911
37.1118981,-107.7759884
27.8930686,-82.6987899
25.7858057,-108.9907391
19.1667149,72.8586501
39.4374007,-94.3480759
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9739749,-87.6552584
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
23.0231158,72.572466
47.5547719,-122.0424711
19.4178206,72.8108543
41.9291069,-85.0153866
17.8409173,-92.6189273
34.047863,100.6196553
47.0429152,-122.9033937
40.7108839,-74.0083897
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
19.1667149,72.8586501
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
47.5547719,-122.0424711
19.145611,72.936244
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
38.5755186,-121.4975908
19.047323,72.869
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
47.649218,-122.342438
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
32.7491421,-96.6833101
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
-25.3623688,-49.1850039
19.1565109,72.9637728
18.7214952,73.3978558
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
47.5547719,-122.0424711
19.4178206,72.8108543
33.3045314,-111.7572391
44.5860977,-123.2769805
32.8094102,-97.2738054
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
19.1667149,72.8586501
26.1622553,91.7674486
19.166943,72.833383
34.1363766,-118.3629592
39.10975,-84.508282
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
47.5547719,-122.0424711
41.9291069,-85.0153866
44.5860977,-123.2769805
32.8094102,-97.2738054
12.9868012,77.6093979
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
7.369722,12.354722
47.5547719,-122.0424711
19.0759837,72.8776559
47.5547719,-122.0424711
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.1667149,72.8586501
36.9741171,-122.0307963
26.1622553,91.7674486
19.166943,72.833383
19.0117474,72.8242221
19.1565109,72.9637728
18.7214952,73.3978558
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0117474,72.8242221
18.9272613,72.8330387
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.1667149,72.8586501
36.9741171,-122.0307963
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
19.0117474,72.8242221
34.1117942,-118.1750641
19.0623384,72.8371172
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
34.047863,100.6196553
41.4954304,-81.6867356
19.0759837,72.8776559
22.309709,114.187147
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9739749,-87.6552584
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
19.1738411,72.8604636
18.4820413,73.8166485
19.1738411,72.8604636
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
40.8514597,-73.8274008
47.5547719,-122.0424711
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
35.7285856,139.4774988
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
37.3261498,-121.7643834
47.5547719,-122.0424711
19.4178206,72.8108543
44.5860977,-123.2769805
32.8094102,-97.2738054
33.3045314,-111.7572391
19.1738411,72.8604636
47.5547719,-122.0424711
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0402662,72.8390631
34.9835844,-80.5465268
19.0283952,72.8467938
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
57.881741,11.9364947
40.8514597,-73.8274008
47.5547719,-122.0424711
47.5547719,-122.0424711
19.0759837,72.8776559
34.047863,100.6196553
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
33.3045314,-111.7572391
19.166943,72.833383
29.985138,-90.2566468
19.145611,72.936244
34.047863,100.6196553
47.1575034,-122.298516
28.5377019,77.2635429
25.2358008,55.3074523
41.9291069,-85.0153866
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
33.3045314,-111.7572391
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0623384,72.8371172
8.5228729,76.9512869
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
29.9403502,-98.1880999
25.7858057,-108.9907391
16.8558,74.5605999
25.7858057,-108.9907391
30.1746868,-95.5730837
13.6950966,100.6477906
47.5547719,-122.0424711
19.0402662,72.8390631
34.9835844,-80.5465268
19.0283952,72.8467938
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
19.047323,72.869
19.0759837,72.8776559
19.2868401,72.871266
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
39.4374007,-94.3480759
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
38.5755186,-121.4975908
34.047863,100.6196553
41.9291069,-85.0153866
22.6997881,88.3979663
38.5755186,-121.4975908
19.2039634,72.8453958
38.5755186,-121.4975908
41.9291069,-85.0153866
41.9291069,-85.0153866
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
19.0759837,72.8776559
19.2331389,72.8258562
32.9570169,-96.8790912
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
42.7871797,-86.1023574
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
19.0759837,72.8776559
34.047863,100.6196553
19.0606917,72.8362497
60.1893874,24.9166747
19.0759837,72.8776559
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
28.713525,77.104952
26.1622553,91.7674486
19.166943,72.833383
25.7858057,-108.9907391
44.5860977,-123.2769805
32.8094102,-97.2738054
18.9322453,72.8264378
61.1458774,-149.8763529
44.379211,-91.8656309
41.9739749,-87.6552584
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
39.4374007,-94.3480759
28.6504579,77.1200652
19.166943,72.833383
18.950615,72.800022
19.2039634,72.8453958
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0351534,72.8404432
40.6654194,-73.9892429
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
13.0367307,80.2673145
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
19.091182,72.9208636
41.806354,-88.047612
19.0759837,72.8776559
21.2058684,81.32262
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.021324,72.8424178
19.113645,72.8697339
22.512993,88.2987231
30.7876956,75.4958958
19.113645,72.8697339
22.512993,88.2987231
34.047863,100.6196553
19.0153952,72.8518762
19.197564,72.97139
28.5896868,77.2218904
19.0759837,72.8776559
19.2868401,72.871266
37.3261498,-121.7643834
19.166943,72.833383
41.5909424,-81.5267488
39.4374007,-94.3480759
41.9291069,-85.0153866
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0402662,72.8390631
34.9835844,-80.5465268
19.0283952,72.8467938
19.0759837,72.8776559
19.166943,72.833383
24.8415058,67.0593281
25.7858057,-108.9907391
25.2358008,55.3074523
42.9282563,-71.4419782
27.993401,-80.6302151
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
52.4852429,-2.1140822
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
33.5063248,-112.0377487
41.99528,-121.4191701
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0759837,72.8776559
19.021324,72.8424178
38.5755186,-121.4975908
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
37.3261498,-121.7643834
19.166943,72.833383
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.166943,72.833383
19.2039634,72.8453958
38.5755186,-121.4975908
28.5896868,77.2218904
28.566297,77.3174911
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
39.4374007,-94.3480759
39.4374007,-94.3480759
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
38.5755186,-121.4975908
19.113645,72.8697339
33.0832625,-83.2104344
19.166943,72.833383
28.566297,77.3174911
19.166943,72.833383
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
16.4022596,78.7130066
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
38.5755186,-121.4975908
19.166943,72.833383
19.166943,72.833383
47.5547719,-122.0424711
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
34.047863,100.6196553
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0759837,72.8776559
19.2331389,72.8258562
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
19.2039634,72.8453958
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
39.4374007,-94.3480759
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
45.52352,-122.673109
19.166943,72.833383
19.091182,72.9208636
41.806354,-88.047612
47.5547719,-122.0424711
38.5755186,-121.4975908
52.4852429,-2.1140822
19.166943,72.833383
45.52352,-122.673109
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
35.6724,-105.948065
19.113645,72.8697339
24.8415058,67.0593281
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
34.047863,100.6196553
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
42.1877235,-88.1840088
-15.7322984,-47.9027941
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
39.4374007,-94.3480759
52.4852429,-2.1140822
19.166943,72.833383
19.2039634,72.8453958
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
25.7858057,-108.9907391
44.379211,-91.8656309
41.9291069,-85.0153866
39.4374007,-94.3480759
39.4374007,-94.3480759
19.0759837,72.8776559
19.166943,72.833383
34.047863,100.6196553
34.1363766,-118.3629592
39.10975,-84.508282
41.9291069,-85.0153866
19.2039634,72.8453958
38.5755186,-121.4975908
37.7638764,-122.1651011
32.607057,-93.3086188
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
34.047863,100.6196553
33.4216759,-111.9294334
19.091182,72.9208636
41.806354,-88.047612
27.993401,-80.6302151
33.7280808,-117.2080332
33.3045314,-111.7572391
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
42.9282563,-71.4419782
27.993401,-80.6302151
19.166943,72.833383
33.3045314,-111.7572391
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0402662,72.8390631
34.9835844,-80.5465268
19.0283952,72.8467938
19.0854599,73.1098806
7.369722,12.354722
19.2331389,72.8258562
40.756537,-73.986328
41.9291069,-85.0153866
19.0759837,72.8776559
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
34.047863,100.6196553
27.993401,-80.6302151
33.7280808,-117.2080332
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.1575034,-122.298516
28.5377019,77.2635429
47.5547719,-122.0424711
38.5755186,-121.4975908
7.369722,12.354722
33.6087507,-112.0322205
19.2039634,72.8453958
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
25.2358008,55.3074523
39.4374007,-94.3480759
19.0759837,72.8776559
43.0368374,-87.977813
25.2358008,55.3074523
19.2039634,72.8453958
38.5755186,-121.4975908
18.9681499,72.8122442
25.2358008,55.3074523
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
42.263284,-71.790041
32.607057,-93.3086188
16.4022596,78.7130066
19.166943,72.833383
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
33.3045314,-111.7572391
-25.880377,28.182195
59.3340083,18.0352911
19.1196773,72.9050809
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
19.166943,72.833383
18.9726801,72.8212566
18.9807491,72.8407227
7.369722,12.354722
33.6087507,-112.0322205
44.5860977,-123.2769805
32.8094102,-97.2738054
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
-25.880377,28.182195
59.3340083,18.0352911
19.166943,72.833383
41.9568817,-87.6935008
19.0759837,72.8776559
43.0368374,-87.977813
7.369722,12.354722
33.6087507,-112.0322205
18.9415167,72.834285
19.166943,72.833383
19.0450732,73.0639709
40.7188138,-73.9990613
44.5860977,-123.2769805
32.8094102,-97.2738054
29.9100642,-95.5796701
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
19.145611,72.936244
26.1622553,91.7674486
