lat,lon
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
41.9216582,-87.6524064
23.5879607,72.3693252
21.193564,72.798789
37.8697868,-122.300843
25.7531537,71.4180622
20.593684,78.96288
42.7871797,-86.1023574
39.7631081,-105.0039641
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
20.593684,78.96288
24.3454739,71.7622481
23.8493246,72.1266255
25.7531537,71.4180622
13.0826802,80.2707184
43.622594,-116.211159
40.2601172,-74.0013496
22.258652,71.1923805
22.258652,71.1923805
22.2865721,70.8015519
20.593684,78.96288
25.7531537,71.4180622
0.9019925,-52.0029565
53.5416844,-9.2834604
25.7531537,71.4180622
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
8.5665135,76.9210312
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
28.596572,-81.243464
34.162526,-112.8507374
22.258652,71.1923805
26.0706185,84.6387565
28.5750456,77.2160177
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
39.4091651,-85.0094584
22.258652,71.1923805
55.7574014,37.6133034
40.4404933,-74.5278349
28.6633975,77.2249779
39.4091651,-85.0094584
46.3577995,12.1440529
37.2923509,-78.73278
46.3577995,12.1440529
37.2923509,-78.73278
52.4519832,16.7280532
23.6172464,73.4697802
26.6201327,-80.2068565
39.4091651,-85.0094584
40.4404933,-74.5278349
28.6633975,77.2249779
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
34.162526,-112.8507374
42.263284,-71.790041
30.751794,76.775819
39.9429102,-75.1579453
40.2591801,-76.858022
29.7524013,78.5269027
26.8553412,81.2284759
47.1575034,-122.298516
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
23.8493246,72.1266255
7.369722,12.354722
39.4091651,-85.0094584
22.258652,71.1923805
34.162526,-112.8507374
23.0801984,72.524726
22.258652,71.1923805
37.2923509,-78.73278
44.9481672,-93.0884364
44.9481672,-93.0884364
44.6784241,-83.2907785
22.258652,71.1923805
24.396687,71.6271514
23.5879607,72.3693252
21.193564,72.798789
25.7710893,73.3234478
39.4091651,-85.0094584
32.7712807,74.8284129
16.29708,80.4677918
23.5879607,72.3693252
21.193564,72.798789
22.258652,71.1923805
37.7987225,-122.448201
20.593684,78.96288
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
25.7710893,73.3234478
24.8851548,72.8574558
27.4349302,-82.5237545
39.4091651,-85.0094584
44.6784241,-83.2907785
26.258852,92.0407904
33.4165566,-111.9344819
26.1017426,91.8465695
39.4091651,-85.0094584
39.9540988,-75.1643558
19.0401965,72.853115
24.3454739,71.7622481
37.2923509,-78.73278
55.7574014,37.6133034
22.258652,71.1923805
38.8834193,-77.1180568
40.722824,-73.993923
39.4091651,-85.0094584
35.9541077,-86.8027328
12.9715987,77.5945627
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
39.4091651,-85.0094584
35.9541077,-86.8027328
18.6107486,77.9028629
34.162526,-112.8507374
20.593684,78.96288
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
40.2601172,-74.0013496
20.593684,78.96288
37.7987225,-122.448201
20.593684,78.96288
46.8852,-56.3159
37.7638764,-122.1651011
13.1914401,77.6226223
60.472024,8.468946
47.1575034,-122.298516
23.5879607,72.3693252
21.193564,72.798789
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
24.8851548,72.8574558
25.7710893,73.3234478
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
37.2923509,-78.73278
34.162526,-112.8507374
23.2191522,72.656974
24.3454739,71.7622481
23.8493246,72.1266255
39.9540988,-75.1643558
50.179693,12.9258726
23.5879607,72.3693252
21.193564,72.798789
27.4349302,-82.5237545
39.4091651,-85.0094584
23.5879607,72.3693252
21.193564,72.798789
47.1575034,-122.298516
22.3038945,70.8021599
39.9540988,-75.1643558
49.1193089,6.1757156
49.1193089,6.1757156
27.4349302,-82.5237545
18.9550477,72.8352249
22.258652,71.1923805
19.1122775,72.8655669
40.722824,-73.993923
23.5879607,72.3693252
21.193564,72.798789
24.3454739,71.7622481
23.8493246,72.1266255
23.5879607,72.3693252
21.193564,72.798789
50.6881991,1.6217179
37.09024,-95.712891
26.3160819,91.5983959
26.2006043,92.9375739
13.7515912,100.4926579
13.7515912,100.4926579
42.0073663,-88.1492126
24.3454739,71.7622481
23.8493246,72.1266255
27.9490794,80.7824012
24.3454739,71.7622481
23.8493246,72.1266255
21.1490322,70.7982446
42.3183719,-85.1865842
8.5228729,76.9512869
37.2923509,-78.73278
42.0073663,-88.1492126
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
24.3454739,71.7622481
23.8493246,72.1266255
18.1124372,79.0192997
50.6881991,1.6217179
29.9510658,-90.0715323
24.3454739,71.7622481
11.2343498,77.7786879
11.2343498,77.7786879
14.0666954,100.6472345
26.2159066,-98.3252932
45.4587142,-122.7087913
33.4508803,-112.075557
23.5879607,72.3693252
21.193564,72.798789
26.8789602,93.6057847
52.3555177,-1.1743197
38.7955358,-90.6242945
28.5983159,83.9310623
47.6222573,-122.3368892
5.4638158,10.8000051
22.258652,71.1923805
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
37.2923509,-78.73278
26.1326798,91.8069753
27.608731,94.7691586
27.9490794,80.7824012
37.2923509,-78.73278
39.7381196,-104.9906385
23.5879607,72.3693252
21.193564,72.798789
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
14.0666954,100.6472345
26.2159066,-98.3252932
13.7515912,100.4926579
24.3454739,71.7622481
23.8493246,72.1266255
42.013077,-80.346352
23.5879607,72.3693252
21.193564,72.798789
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
25.449928,81.8600809
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
26.3160819,91.5983959
26.2006043,92.9375739
34.162526,-112.8507374
26.3160819,91.5983959
26.2006043,92.9375739
40.722824,-73.993923
37.2923509,-78.73278
25.9097562,93.7191886
40.722824,-73.993923
24.3454739,71.7622481
23.8493246,72.1266255
40.722824,-73.993923
40.722824,-73.993923
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
40.722824,-73.993923
22.9867569,87.8549755
28.2179994,94.7277528
23.5879607,72.3693252
21.193564,72.798789
40.6654194,-73.9892429
47.1575034,-122.298516
34.162526,-112.8507374
16.29708,80.4677918
8.5665135,76.9210312
37.2923509,-78.73278
24.3454739,71.7622481
23.8493246,72.1266255
45.8080597,9.0851765
23.5879607,72.3693252
21.193564,72.798789
22.4203907,72.8982666
25.7217821,75.69839
40.9408148,-73.1054811
11.2343498,77.7786879
37.2923509,-78.73278
26.1326798,91.8069753
27.608731,94.7691586
27.9490794,80.7824012
26.577531,93.171122
25.449928,81.8600809
24.3454739,71.7622481
23.8493246,72.1266255
42.3401281,-122.8942813
40.2787639,-96.7472875
37.2923509,-78.73278
32.0790565,73.7080653
28.9650782,73.1880618
35.5196869,140.0845892
24.3454739,71.7622481
18.5200474,73.8514859
24.5488887,72.0645932
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
40.9408148,-73.1054811
11.2343498,77.7786879
23.5879607,72.3693252
21.193564,72.798789
11.2343498,77.7786879
0.9019925,-52.0029565
22.258652,71.1923805
39.4091651,-85.0094584
26.5575475,84.3305394
29.6369974,-95.1082567
35.8506548,-95.3182985
24.3454739,71.7622481
23.8493246,72.1266255
21.1626028,79.0794444
38.941977,-76.950324
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
41.9216582,-87.6524064
23.5879607,72.3693252
21.193564,72.798789
22.4978159,88.3810172
16.29708,80.4677918
23.0006417,72.4999541
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
46.8852,-56.3159
13.7120934,100.5586487
24.3454739,71.7622481
23.8493246,72.1266255
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
4.1754959,73.5093474
14.0666954,100.6472345
26.2159066,-98.3252932
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
47.1575034,-122.298516
21.193564,72.798789
47.1575034,-122.298516
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
26.3160819,91.5983959
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
40.2601172,-74.0013496
22.2865721,70.8015519
11.2343498,77.7786879
37.2923509,-78.73278
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.2865721,70.8015519
11.2343498,77.7786879
37.2923509,-78.73278
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
22.2865721,70.8015519
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.394857,84.124008
49.1193089,6.1757156
25.449928,81.8600809
27.6644011,85.3187914
7.369722,12.354722
52.3555177,-1.1743197
38.7955358,-90.6242945
28.5983159,83.9310623
27.9490794,80.7824012
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
19.0759837,72.8776559
33.778175,76.5761714
13.0826802,80.2707184
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
28.5875094,77.3317488
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
49.1193089,6.1757156
23.0395677,72.5660045
26.2006043,92.9375739
28.5875094,77.3317488
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
52.3555177,-1.1743197
38.7955358,-90.6242945
13.7515912,100.4926579
14.0666954,100.6472345
23.0395677,72.5660045
26.2006043,92.9375739
28.394857,84.124008
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
28.394857,84.124008
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
27.6644011,85.3187914
13.7515912,100.4926579
14.0666954,100.6472345
28.3309822,-81.5942987
13.7515912,100.4926579
14.0666954,100.6472345
40.805658,-73.966685
25.8825527,93.7109528
26.2006043,92.9375739
17.4267683,78.4456037
26.2006043,92.9375739
27.9490794,80.7824012
24.3454739,71.7622481
23.0395677,72.5660045
17.4267683,78.4456037
23.3440997,85.309562
8.5665135,76.9210312
8.5665135,76.9210312
27.4684518,94.9019129
27.2253189,94.1053307
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
24.3454739,71.7622481
28.5875094,77.3317488
27.9490794,80.7824012
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
23.0395677,72.5660045
26.2006043,92.9375739
28.5579744,77.2025947
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
12.928589,77.636142
26.4678238,92.4725052
12.928589,77.636142
26.4678238,92.4725052
22.9867569,87.8549755
22.66127,88.3919144
37.8062818,-122.2707306
22.2865721,70.8015519
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
27.6644011,85.3187914
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
28.5983159,83.9310623
27.6644011,85.3187914
7.369722,12.354722
27.6644011,85.3187914
7.369722,12.354722
25.8825527,93.7109528
44.629167,-124.055059
24.3454739,71.7622481
27.6644011,85.3187914
38.8964815,-77.0289444
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
23.0395677,72.5660045
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
28.3309822,-81.5942987
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
27.9490794,80.7824012
27.9490794,80.7824012
23.0395677,72.5660045
23.0395677,72.5660045
13.7515912,100.4926579
14.0666954,100.6472345
23.0395677,72.5660045
23.0395677,72.5660045
22.4978159,88.3810172
16.29708,80.4677918
-24.0246165,-46.4918459
38.7054289,-9.3017224
47.6144605,-122.3176795
28.5983159,83.9310623
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
24.5855899,73.977126
22.9867569,87.8549755
22.66127,88.3919144
24.5063838,72.0258406
27.9490794,80.7824012
19.0975436,72.8487324
22.9867569,87.8549755
22.66127,88.3919144
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
22.9867569,87.8549755
22.66127,88.3919144
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
49.1193089,6.1757156
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
27.9490794,80.7824012
28.6285963,77.2256256
26.2006043,92.9375739
22.9867569,87.8549755
22.66127,88.3919144
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
24.8851548,72.8574558
24.5063838,72.0258406
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
39.979487,-75.2090119
20.593684,78.96288
27.9490794,80.7824012
27.9490794,80.7824012
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.8851548,72.8574558
47.1575034,-122.298516
35.1746716,136.8857584
41.76556,-72.675989
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
25.2898983,83.00141
22.965237,72.625633
36.832679,22.6976173
24.7067221,72.9785353
24.3454739,71.7622481
27.6644011,85.3187914
49.1193089,6.1757156
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.5855899,73.977126
23.0395677,72.5660045
24.3454739,71.7622481
27.6644011,85.3187914
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
26.1927315,92.5767694
26.2006043,92.9375739
36.1043671,-79.9351805
23.0395677,72.5660045
47.1575034,-122.298516
34.162526,-112.8507374
26.2006043,92.9375739
24.7517368,71.7762183
27.8965278,83.9214896
40.6693645,-73.8209527
24.8913931,71.5071088
25.1119827,71.7355566
39.1283753,-84.5188874
44.016521,21.005859
34.9453796,-94.1718542
24.5855899,73.977126
25.8066429,-80.3476309
25.8066429,-80.3476309
34.9453796,-94.1718542
26.2006043,92.9375739
24.3454739,71.7622481
27.6644011,85.3187914
42.3343275,-83.0403684
42.61323,-70.66134
32.8374242,-96.7772491
22.9867569,87.8549755
27.4349302,-82.5237545
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
26.1445169,91.7362365
26.2006043,92.9375739
35.2985959,-80.7407421
24.5063838,72.0258406
24.3454739,71.7622481
47.1575034,-122.298516
35.1746716,136.8857584
23.0395677,72.5660045
26.2006043,92.9375739
34.162526,-112.8507374
23.0395677,72.5660045
26.2006043,92.9375739
34.162526,-112.8507374
24.3454739,71.7622481
39.4091651,-85.0094584
24.3454739,71.7622481
27.6644011,85.3187914
25.449928,81.8600809
32.8374242,-96.7772491
22.66127,88.3919144
27.9490794,80.7824012
24.3454739,71.7622481
27.6644011,85.3187914
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
23.0395677,72.5660045
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.258652,71.1923805
24.8851548,72.8574558
25.7710893,73.3234478
28.638409,77.039989
23.0395677,72.5660045
24.3454739,71.7622481
27.6644011,85.3187914
31.1271876,77.3671723
27.9490794,80.7824012
26.1445169,91.7362365
24.3454739,71.7622481
27.6644011,85.3187914
27.9490794,80.7824012
25.449928,81.8600809
24.5063838,72.0258406
24.3454739,71.7622481
25.449928,81.8600809
22.9867569,87.8549755
22.66127,88.3919144
49.1193089,6.1757156
37.2923509,-78.73278
26.2006043,92.9375739
34.162526,-112.8507374
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
22.9867569,87.8549755
22.66127,88.3919144
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
47.1575034,-122.298516
22.258652,71.1923805
28.5875094,77.3317488
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
27.2360267,83.0815111
23.766477,73.24624
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
23.766477,73.24624
24.3454739,71.7622481
40.7899842,-77.8587595
24.2585031,72.1906721
47.1575034,-122.298516
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
44.6784241,-83.2907785
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
24.3454739,71.7622481
27.6644011,85.3187914
44.6784241,-83.2907785
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
19.0975436,72.8487324
24.3454739,71.7622481
27.6644011,85.3187914
26.1445169,91.7362365
22.4978159,88.3810172
16.29708,80.4677918
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
27.6644011,85.3187914
7.369722,12.354722
27.9490794,80.7824012
27.9490794,80.7824012
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
29.8055453,-95.4524662
41.6303645,-80.4408082
27.9490794,80.7824012
27.4349302,-82.5237545
32.8374242,-96.7772491
24.3454739,71.7622481
27.9490794,80.7824012
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
27.6644011,85.3187914
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
24.5063838,72.0258406
24.3454739,71.7622481
27.9490794,80.7824012
24.3454739,71.7622481
27.6644011,85.3187914
27.6644011,85.3187914
7.369722,12.354722
27.6644011,85.3187914
7.369722,12.354722
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
27.6644011,85.3187914
7.369722,12.354722
24.3454739,71.7622481
27.6644011,85.3187914
27.6644011,85.3187914
7.369722,12.354722
49.1193089,6.1757156
22.4978159,88.3810172
16.29708,80.4677918
22.9867569,87.8549755
22.66127,88.3919144
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
27.9163532,77.704669
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
23.0395677,72.5660045
26.2006043,92.9375739
17.4267683,78.4456037
24.3454739,71.7622481
27.6644011,85.3187914
23.0395677,72.5660045
53.879094,19.9234589
20.593684,78.96288
34.0985516,-118.3449879
43.6390026,-79.4283922
27.6644011,85.3187914
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
34.162526,-112.8507374
25.820771,-80.330409
41.3729965,-76.6962884
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
23.0395677,72.5660045
20.3824761,72.9140595
24.3454739,71.7622481
27.6644011,85.3187914
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
13.7515912,100.4926579
14.0666954,100.6472345
27.6644011,85.3187914
7.369722,12.354722
24.3454739,71.7622481
27.6644011,85.3187914
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
53.550634,-113.670385
22.4978159,88.3810172
16.29708,80.4677918
27.6644011,85.3187914
7.369722,12.354722
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
27.6644011,85.3187914
37.2923509,-78.73278
22.9867569,87.8549755
22.66127,88.3919144
22.258652,71.1923805
18.9884106,72.8449867
39.9167783,-75.387693
37.2923509,-78.73278
24.3454739,71.7622481
27.6644011,85.3187914
27.6644011,85.3187914
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
22.4203907,72.8982666
23.6702145,71.4210308
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
28.5983159,83.9310623
27.9490794,80.7824012
22.9867569,87.8549755
22.66127,88.3919144
22.258652,71.1923805
18.9884106,72.8449867
39.9167783,-75.387693
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
51.3919098,0.0358266
29.6369974,-95.1082567
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
24.3454739,71.7622481
22.9867569,87.8549755
22.66127,88.3919144
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
23.0096429,72.5255371
34.1436558,-118.3918972
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
26.2006043,92.9375739
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
7.369722,12.354722
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
37.8062818,-122.2707306
22.2865721,70.8015519
22.9867569,87.8549755
22.66127,88.3919144
