lat,lon
47.1575034,-122.298516
16.29708,80.4677918
24.6332377,73.6367012
25.0960742,85.3131194
26.577531,93.171122
20.593684,78.96288
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.1108,87.3016
25.6843,86.9474
25.552,87.5719
25.7771391,87.4752551
26.1108,87.3016
25.6843,86.9474
25.552,87.5719
25.7771391,87.4752551
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
38.941977,-76.950324
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
4.5202506,7.3246534
40.071844,-75.005942
25.8839366,87.1167326
25.0960742,85.3131194
38.941977,-76.950324
38.941977,-76.950324
25.0960742,85.3131194
29.0587757,76.085601
38.941977,-76.950324
25.2898983,83.00141
25.0960742,85.3131194
18.762816,73.757793
29.5318413,-98.5622476
33.9155412,-98.4767675
38.941977,-76.950324
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
23.0992909,79.894092
23.030026,72.526401
-33.9756761,18.4649894
25.0960742,85.3131194
26.8467088,80.9461592
30.3252553,-81.6532684
38.941977,-76.950324
29.7604267,-95.3698028
24.6332377,73.6367012
25.0960742,85.3131194
25.5832852,85.0975657
35.86166,104.195397
25.0960742,85.3131194
20.593684,78.96288
25.6013266,85.1077662
25.0960742,85.3131194
32.7266016,74.8570259
20.593684,78.96288
18.9357947,72.840254
35.86166,104.195397
52.0515032,113.4711906
20.593684,78.96288
7.369722,12.354722
25.0960742,85.3131194
39.4091651,-85.0094584
35.86166,104.195397
-2.9221332,-40.1758651
25.0960742,85.3131194
23.771372,90.4035665
45.0898636,-92.9741118
35.575054,-86.192688
4.5202506,7.3246534
25.0960742,85.3131194
35.86166,104.195397
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
29.7344918,-95.5481478
29.7604267,-95.3698028
47.2539423,9.1928045
23.684994,90.356331
7.369722,12.354722
25.0960742,85.3131194
45.0898636,-92.9741118
25.0960742,85.3131194
26.2006043,92.9375739
35.86166,104.195397
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
7.369722,12.354722
25.0960742,85.3131194
20.593684,78.96288
30.2873761,78.0642567
25.8839366,87.1167326
31.30342,75.530829
25.7771391,87.4752551
37.2923509,-78.73278
30.2706676,-97.7532464
34.677855,135.497667
40.3571395,-80.0288554
26.8466937,80.946166
25.0960742,85.3131194
23.0455939,72.5418899
31.30342,75.530829
25.7771391,87.4752551
37.800405,-122.275807
13.0687819,80.2705181
38.4987553,-90.3119306
24.5855899,73.977126
25.0960742,85.3131194
29.7604267,-95.3698028
29.7604267,-95.3698028
25.0960742,85.3131194
29.7604267,-95.3698028
40.071844,-75.005942
25.8839366,87.1167326
46.8852,-56.3159
25.0960742,85.3131194
25.5832852,85.0975657
26.8467088,80.9461592
37.2923509,-78.73278
35.86166,104.195397
37.800405,-122.275807
35.86166,104.195397
26.2006043,92.9375739
28.5875094,77.3317488
46.3577995,12.1440529
37.2923509,-78.73278
25.0960742,85.3131194
37.364803,-121.914956
39.4091651,-85.0094584
56.130366,-106.346771
35.86166,104.195397
38.4987553,-90.3119306
37.800405,-122.275807
40.7259347,-73.9846348
26.4053352,91.3392997
33.6478888,-83.9969516
35.86166,104.195397
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
19.7175485,-155.0649886
39.4091651,-85.0094584
19.7175485,-155.0649886
39.4091651,-85.0094584
37.800405,-122.275807
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
19.3290378,82.5212896
20.9516658,85.0985236
29.7604267,-95.3698028
29.9035387,-90.0772944
39.4091651,-85.0094584
39.4091651,-85.0094584
19.7175485,-155.0649886
39.4091651,-85.0094584
39.4091651,-85.0094584
25.0960742,85.3131194
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
37.800405,-122.275807
37.9781,-122.546186
37.2923509,-78.73278
25.0960742,85.3131194
19.7175485,-155.0649886
39.4091651,-85.0094584
40.6937288,-73.9912446
58.620982,22.8145579
12.9279232,77.6271078
19.3290378,82.5212896
20.9516658,85.0985236
40.7028796,-73.9904226
33.1983327,-80.7855628
31.632655,74.8734729
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
38.4987553,-90.3119306
35.86166,104.195397
35.86166,104.195397
29.7604267,-95.3698028
29.9035387,-90.0772944
7.369722,12.354722
25.0960742,85.3131194
29.9035387,-90.0772944
35.86166,104.195397
29.9035387,-90.0772944
38.5685023,-89.9616325
47.1575034,-122.298516
35.86166,104.195397
20.593684,78.96288
29.7604267,-95.3698028
28.5875094,77.3317488
35.86166,104.195397
34.2557962,108.9315164
32.8094102,-97.2738054
26.4629183,80.3600067
35.86166,104.195397
35.86166,104.195397
38.9019452,-77.059792
28.602611,76.988078
35.86166,104.195397
35.86166,104.195397
35.86166,104.195397
32.3864393,-94.6572339
35.86166,104.195397
38.4987553,-90.3119306
29.7604267,-95.3698028
29.9035387,-90.0772944
25.0960742,85.3131194
29.7604267,-95.3698028
29.9035387,-90.0772944
7.369722,12.354722
25.0960742,85.3131194
31.9685988,-99.9018131
29.7604267,-95.3698028
29.9035387,-90.0772944
29.7604267,-95.3698028
29.9035387,-90.0772944
37.9781,-122.546186
37.2923509,-78.73278
29.7604267,-95.3698028
29.9035387,-90.0772944
35.86166,104.195397
56.130366,-106.346771
56.130366,-106.346771
56.130366,-106.346771
32.3864393,-94.6572339
25.0960742,85.3131194
25.0960742,85.3131194
40.071844,-75.005942
25.8839366,87.1167326
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.6013266,85.1077662
25.0960742,85.3131194
29.761202,-95.361239
39.225013,-90.9220472
29.8055453,-95.4524662
32.3864393,-94.6572339
7.369722,12.354722
25.0960742,85.3131194
31.22074,121.45749
47.1575034,-122.298516
39.7750668,-105.0441446
32.3864393,-94.6572339
32.3864393,-94.6572339
38.8975799,-77.0061577
25.0960742,85.3131194
28.602611,76.988078
35.86166,104.195397
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
4.5202506,7.3246534
27.4684518,94.9019129
37.2923509,-78.73278
25.2677276,94.0210189
27.4684518,94.9019129
22.9867569,87.8549755
25.1995583,88.1809151
39.4002166,-76.5519975
29.9035387,-90.0772944
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
38.4987553,-90.3119306
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
39.4091651,-85.0094584
28.394857,84.124008
39.4091651,-85.0094584
28.394857,84.124008
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
40.071844,-75.005942
25.8839366,87.1167326
40.7445992,-73.9865382
29.9035387,-90.0772944
25.0960742,85.3131194
26.8467088,80.9461592
31.9685988,-99.9018131
29.9035387,-90.0772944
38.8975799,-77.0061577
25.0960742,85.3131194
28.602611,76.988078
35.86166,104.195397
20.593684,78.96288
38.4987553,-90.3119306
29.9035387,-90.0772944
29.0162094,77.7245808
25.2677276,94.0210189
38.4987553,-90.3119306
35.5196869,140.0845892
41.4954304,-81.6867356
4.5202506,7.3246534
29.7344918,-95.5481478
29.7604267,-95.3698028
25.0960742,85.3131194
25.8023446,-80.2025076
40.071844,-75.005942
25.8839366,87.1167326
-29.040835,167.954712
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
35.86166,104.195397
20.593684,78.96288
25.0960742,85.3131194
20.593684,78.96288
25.0960742,85.3131194
26.1326798,91.8069753
25.0960742,85.3131194
25.0960742,85.3131194
37.09024,-95.712891
20.593684,78.96288
37.2923509,-78.73278
26.2006043,92.9375739
28.5875094,77.3317488
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
37.09024,-95.712891
20.593684,78.96288
35.86166,104.195397
25.0960742,85.3131194
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
35.86166,104.195397
38.4987553,-90.3119306
17.385044,78.486671
29.7604267,-95.3698028
35.86166,104.195397
40.7259347,-73.9846348
37.09024,-95.712891
20.593684,78.96288
25.0960742,85.3131194
39.225013,-90.9220472
37.2923509,-78.73278
23.684994,90.356331
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
23.684994,90.356331
38.9474631,-77.0659413
25.452527,88.173752
25.9810393,88.050979
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
31.5330081,74.3217758
22.258652,71.1923805
40.071844,-75.005942
25.8839366,87.1167326
37.09024,-95.712891
20.593684,78.96288
39.9858844,-75.3144105
25.0960742,85.3131194
19.1124184,72.8827106
35.86166,104.195397
35.86166,104.195397
37.2923509,-78.73278
37.09024,-95.712891
20.593684,78.96288
29.7604267,-95.3698028
38.4987553,-90.3119306
42.3486982,-71.0782134
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
37.2923509,-78.73278
25.2677276,94.0210189
27.4684518,94.9019129
4.5202506,7.3246534
27.4684518,94.9019129
29.7604267,-95.3698028
37.1752607,-113.2899484
29.7604267,-95.3698028
35.86166,104.195397
43.0417833,-76.1290489
29.9035387,-90.0772944
37.7767964,-122.4166041
40.7406375,-74.0020388
38.4987553,-90.3119306
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
53.0208684,18.6013391
27.4684518,94.9019129
29.7604267,-95.3698028
37.1752607,-113.2899484
29.7604267,-95.3698028
24.6332377,73.6367012
29.9035387,-90.0772944
29.9035387,-90.0772944
25.0960742,85.3131194
31.5330081,74.3217758
22.258652,71.1923805
46.8852,-56.3159
25.0960742,85.3131194
46.8852,-56.3159
31.5330081,74.3217758
35.86166,104.195397
35.86166,104.195397
31.7920118,-7.291666
39.4002166,-76.5519975
29.9035387,-90.0772944
29.7604267,-95.3698028
35.86166,104.195397
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
29.7604267,-95.3698028
24.8851548,72.8574558
35.86166,104.195397
25.1785773,88.2461183
25.3309427,84.4017963
40.7505045,-73.9934387
37.2923509,-78.73278
35.86166,104.195397
29.7604267,-95.3698028
43.0417833,-76.1290489
29.9035387,-90.0772944
40.769262,-73.989637
53.198914,-1.967596
29.7604267,-95.3698028
31.9685988,-99.9018131
35.86166,104.195397
23.0013501,88.3997852
17.385044,78.486671
29.7604267,-95.3698028
17.385044,78.486671
29.7604267,-95.3698028
40.7306008,-73.9915217
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
43.0417833,-76.1290489
40.7306008,-73.9915217
37.09024,-95.712891
4.5202506,7.3246534
27.4684518,94.9019129
54.711217,-3.443576
25.1785773,88.2461183
32.7491421,-96.6833101
11.288879,75.7883228
27.8917452,78.0603719
25.2898983,83.00141
37.2923509,-78.73278
43.0417833,-76.1290489
29.9035387,-90.0772944
35.86166,104.195397
37.2923509,-78.73278
39.592944,-104.8773228
33.9238793,-84.2750949
27.4684518,94.9019129
39.225013,-90.9220472
29.7604267,-95.3698028
47.6222573,-122.3368892
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
40.071844,-75.005942
25.8839366,87.1167326
35.86166,104.195397
29.7604267,-95.3698028
29.8055453,-95.4524662
29.7604267,-95.3698028
29.7604267,-95.3698028
35.86166,104.195397
29.7604267,-95.3698028
25.5832852,85.0975657
26.8467088,80.9461592
31.5330081,74.3217758
22.258652,71.1923805
25.0960742,85.3131194
29.7604267,-95.3698028
46.8852,-56.3159
31.5330081,74.3217758
22.258652,71.1923805
25.0960742,85.3131194
31.9685988,-99.9018131
7.369722,12.354722
25.0960742,85.3131194
29.7604267,-95.3698028
29.7604267,-95.3698028
-7.109535,177.64933
39.225013,-90.9220472
29.7604267,-95.3698028
29.7604267,-95.3698028
31.5330081,74.3217758
22.258652,71.1923805
29.7604267,-95.3698028
32.7766642,-96.7969879
29.7604267,-95.3698028
29.7604267,-95.3698028
41.8876736,-87.6236084
37.09024,-95.712891
41.8876736,-87.6236084
37.09024,-95.712891
35.86166,104.195397
36.1295381,-115.1725684
26.66525,-81.952855
37.8697868,-122.300843
29.7751825,-95.3102505
32.7755851,-96.8055295
25.2372834,88.7830612
29.7604267,-95.3698028
24.6637173,93.9062688
38.9042703,-77.0083956
37.438984,-77.510794
38.9177918,-77.2781793
29.578693,-98.363913
29.9035387,-90.0772944
31.9685988,-99.9018131
39.225013,-90.9220472
29.7604267,-95.3698028
35.86166,104.195397
37.2923509,-78.73278
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
25.5832852,85.0975657
26.8467088,80.9461592
29.7604267,-95.3698028
40.7540393,-73.9905013
25.7771391,87.4752551
29.7604267,-95.3698028
37.9781,-122.546186
37.2923509,-78.73278
29.7604267,-95.3698028
25.5832852,85.0975657
26.8467088,80.9461592
29.7604267,-95.3698028
25.0960742,85.3131194
39.225013,-90.9220472
29.7604267,-95.3698028
25.7903362,87.5404616
41.3686645,-81.6379033
57.6887656,11.9909088
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
25.7623724,58.6697842
39.948075,-75.1617544
37.2923509,-78.73278
45.4319599,4.708553
35.86166,104.195397
30.440082,-84.284049
25.0960742,85.3131194
19.0759837,72.8776559
51.225691,-115.787383
38.8975799,-77.0061577
44.9835634,-93.2775489
37.2923509,-78.73278
-8.7054045,115.1900424
55.9543811,-3.1166093
27.8930686,-82.6987899
37.2923509,-78.73278
25.2677276,94.0210189
4.5202506,7.3246534
38.4987553,-90.3119306
29.578693,-98.363913
29.9035387,-90.0772944
31.9685988,-99.9018131
39.225013,-90.9220472
29.7604267,-95.3698028
25.0960742,85.3131194
26.8467088,80.9461592
25.3715308,88.556531
-21.178986,-175.198242
34.9453796,-94.1718542
41.9178185,-87.6587445
25.3715308,88.556531
25.436556,78.5537669
46.8796822,-110.3625658
47.615938,-122.349504
35.083225,-106.654906
25.0960742,85.3131194
26.8467088,80.9461592
39.225013,-90.9220472
31.9685988,-99.9018131
34.1018786,-118.321222
26.8467088,80.9461592
9.964809,76.288765
25.0960742,85.3131194
29.7604267,-95.3698028
29.7604267,-95.3698028
31.9685988,-99.9018131
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
23.684994,90.356331
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
29.4429971,-98.4939881
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
41.115791,-112.4768287
40.7607793,-111.8910474
39.225013,-90.9220472
29.7604267,-95.3698028
41.115791,-112.4768287
40.7607793,-111.8910474
29.7604267,-95.3698028
33.976817,-118.407293
31.9685988,-99.9018131
29.7604267,-95.3698028
42.010769,-88.079517
43.6463654,-79.4023122
39.225013,-90.9220472
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
31.9685988,-99.9018131
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
39.225013,-90.9220472
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
39.225013,-90.9220472
31.9685988,-99.9018131
25.5832852,85.0975657
26.8467088,80.9461592
20.593684,78.96288
34.1018786,-118.321222
26.8467088,80.9461592
9.964809,76.288765
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
53.4683333,-113.4547469
52.6976151,4.8142791
34.047863,100.6196553
31.9685988,-99.9018131
29.9035387,-90.0772944
40.028167,27.046634
34.1018786,-118.321222
26.8467088,80.9461592
25.0960742,85.3131194
35.86166,104.195397
35.86166,104.195397
25.0960742,85.3131194
45.140023,-123.2928962
27.4684518,94.9019129
16.265,-61.551
25.0960742,85.3131194
20.593684,78.96288
25.5832852,85.0975657
26.8467088,80.9461592
24.5618391,88.244784
25.3296928,89.5429652
24.8435589,89.3701078
24.6637173,93.9062688
37.2923509,-78.73278
25.5832852,85.0975657
26.8467088,80.9461592
56.130366,-106.346771
23.684994,90.356331
23.684994,90.356331
26.1744468,-80.1312729
20.593684,78.96288
37.09024,-95.712891
35.0876916,-106.6515584
29.71592,-95.604277
37.7710938,-122.4126502
25.0960742,85.3131194
24.6332377,73.6367012
35.86166,104.195397
26.482195,87.263316
28.394857,84.124008
34.1018786,-118.321222
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
23.684994,90.356331
28.5730853,77.2685657
34.9453796,-94.1718542
7.369722,12.354722
23.684994,90.356331
53.198914,-1.967596
29.7604267,-95.3698028
31.9685988,-99.9018131
25.0960742,85.3131194
26.8467088,80.9461592
32.8094102,-97.2738054
25.0960742,85.3131194
25.0960742,85.3131194
27.6852107,85.3184318
30.066753,79.0192997
35.86166,104.195397
35.86166,104.195397
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.0960742,85.3131194
23.684994,90.356331
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
37.788585,-122.401273
30.2631095,-97.7506727
32.3864393,-94.6572339
23.684994,90.356331
25.0960742,85.3131194
26.8467088,80.9461592
10.3725576,77.9815293
15.656563,80.009474
25.0960742,85.3131194
23.684994,90.356331
23.684994,90.356331
25.0960742,85.3131194
35.86166,104.195397
23.684994,90.356331
24.6332377,73.6367012
23.684994,90.356331
35.86166,104.195397
23.684994,90.356331
35.86166,104.195397
23.684994,90.356331
35.86166,104.195397
23.684994,90.356331
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
25.2898983,83.00141
39.9535908,-75.1672278
23.684994,90.356331
23.684994,90.356331
23.684994,90.356331
25.0960742,85.3131194
23.684994,90.356331
23.684994,90.356331
41.806354,-88.047612
25.5832852,85.0975657
39.225013,-90.9220472
39.225013,-90.9220472
23.684994,90.356331
37.9781,-122.546186
25.0960742,85.3131194
23.684994,90.356331
23.684994,90.356331
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
23.684994,90.356331
25.0960742,85.3131194
26.8467088,80.9461592
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
35.86166,104.195397
29.7604267,-95.3698028
35.86166,104.195397
24.6332377,73.6367012
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
25.0960742,85.3131194
25.0960742,85.3131194
38.875896,-77.24047
39.8574879,-76.124833
25.5832852,85.0975657
29.4438165,75.6702647
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
26.8467088,80.9461592
25.0960742,85.3131194
37.9781,-122.546186
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
24.6332377,73.6367012
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
57.6887656,11.9909088
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.6213029,-77.5565235
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
26.8467088,80.9461592
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
29.7604267,-95.3698028
37.09024,-95.712891
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
35.86166,104.195397
26.2006043,92.9375739
43.6003764,-79.6260413
25.0960742,85.3131194
26.8467088,80.9461592
29.7604267,-95.3698028
31.6976531,-83.634843
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
7.369722,12.354722
25.0960742,85.3131194
35.86166,104.195397
29.7604267,-95.3698028
29.9035387,-90.0772944
29.9035387,-90.0772944
25.5832852,85.0975657
26.8467088,80.9461592
19.0759837,72.8776559
51.225691,-115.787383
20.593684,78.96288
34.1741199,-118.1175256
13.0056031,77.5809431
35.86166,104.195397
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.0960742,85.3131194
23.7822596,90.3939298
25.5832852,85.0975657
26.8467088,80.9461592
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
26.3463713,92.6840426
41.806354,-88.047612
25.5832852,85.0975657
26.8467088,80.9461592
28.5829851,77.2132779
26.6821133,88.3290595
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
35.86166,104.195397
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
39.7750668,-105.0441446
25.8839366,87.1167326
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
25.5832852,85.0975657
26.8467088,80.9461592
7.369722,12.354722
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
40.6906001,-75.2136679
25.0960742,85.3131194
35.86166,104.195397
25.0960742,85.3131194
26.8467088,80.9461592
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
45.140023,-123.2928962
27.4684518,94.9019129
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
35.86166,104.195397
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.4838168,86.7013894
25.0960742,85.3131194
25.8839366,87.1167326
25.5832852,85.0975657
31.5330081,74.3217758
22.258652,71.1923805
46.8852,-56.3159
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.0960742,85.3131194
26.8467088,80.9461592
38.4987553,-90.3119306
25.0960742,85.3131194
26.8467088,80.9461592
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
35.86166,104.195397
31.5330081,74.3217758
22.258652,71.1923805
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
33.5063248,-112.0377487
52.6320406,-1.121453
20.593684,78.96288
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
38.4987553,-90.3119306
15.656563,80.009474
15.656563,80.009474
50.929491,21.377352
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
35.86166,104.195397
41.8801255,-71.3799735
25.0960742,85.3131194
41.8801255,-71.3799735
41.8801255,-71.3799735
28.7040592,77.1024902
25.0960742,85.3131194
35.86166,104.195397
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
26.8467088,80.9461592
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
26.8467088,80.9461592
