lat,lon
40.6878581,46.3723313
26.635152,-81.8786087
22.9867569,87.8549755
22.9867569,87.8549755
37.2923509,-78.73278
42.2085023,-70.8837956
20.593684,78.96288
45.7014191,-111.0879221
35.224025,-97.480085
40.017866,-105.281583
26.8467088,80.9461592
25.0960742,85.3131194
13.0678515,80.2263589
25.0960742,85.3131194
25.5832852,85.0975657
25.5832852,85.0975657
22.9867569,87.8549755
42.2085023,-70.8837956
35.86166,104.195397
37.2923509,-78.73278
26.5238515,93.962337
26.2006043,92.9375739
35.0548669,-85.1999587
28.644075,77.177407
23.2385868,77.403161
23.684994,90.356331
33.7578836,-84.3947831
26.4678238,92.4725052
36.5617974,-82.5663523
25.0960742,85.3131194
25.8839366,87.1167326
19.0759837,72.8776559
3.0265918,101.4414336
44.958802,-0.454007
20.9516658,85.0985236
37.6023678,-96.0353158
24.6637173,93.9062688
23.2385868,77.403161
23.2385868,77.403161
19.0759837,72.8776559
23.2385868,77.403161
23.2385868,77.403161
23.8044215,72.6151169
23.2385868,77.403161
23.2385868,77.403161
20.593684,78.96288
28.394857,84.124008
24.3141115,89.5699615
13.0678515,80.2263589
25.0960742,85.3131194
36.3245966,139.8237285
23.684994,90.356331
14.647856,121.056064
35.224632,-93.1574628
45.0114736,-83.7951444
3.0265918,101.4414336
44.958802,-0.454007
37.6023678,-96.0353158
24.6637173,93.9062688
35.0548669,-85.1999587
3.0265918,101.4414336
44.958802,-0.454007
33.985839,-97.2221421
41.5909424,-81.5267488
33.7993178,-84.328008
19.0759837,72.8776559
19.2868401,72.871266
49.749133,4.608622
29.8055453,-95.4524662
29.7604267,-95.3698028
39.225013,-90.9220472
20.1527657,92.8676861
19.810093,93.9878427
28.714598,77.208607
24.6637173,93.9062688
24.6637173,93.9062688
28.587868,77.167574
23.684994,90.356331
14.647856,121.056064
23.684994,90.356331
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
3.0265918,101.4414336
44.958802,-0.454007
19.0759837,72.8776559
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
53.198914,-1.967596
22.8723789,91.0973184
41.9216582,-87.6524064
46.9030234,9.5761492
13.0678515,80.2263589
25.5832852,85.0975657
25.0960742,85.3131194
3.0265918,101.4414336
44.958802,-0.454007
13.0678515,80.2263589
25.0960742,85.3131194
41.9216582,-87.6524064
46.9030234,9.5761492
41.9216582,-87.6524064
46.9030234,9.5761492
53.198914,-1.967596
22.8723789,91.0973184
41.9216582,-87.6524064
46.9030234,9.5761492
25.5971249,85.1431498
25.6100802,85.1284674
41.9216582,-87.6524064
46.9030234,9.5761492
33.2131993,-97.0716877
45.5110182,-122.6831836
28.4417953,83.5969227
34.9453796,-94.1718542
38.796768,-90.56453
42.0288918,-88.2585412
25.03764,76.4563087
13.0678515,80.2263589
3.0265918,101.4414336
44.958802,-0.454007
28.394857,84.124008
31.0346968,31.3998809
41.9216582,-87.6524064
46.9030234,9.5761492
31.0346968,31.3998809
41.9216582,-87.6524064
46.9030234,9.5761492
41.9216582,-87.6524064
46.9030234,9.5761492
41.9216582,-87.6524064
46.9030234,9.5761492
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
31.0346968,31.3998809
44.403929,8.9441448
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
13.0678515,80.2263589
41.9216582,-87.6524064
46.9030234,9.5761492
13.0678515,80.2263589
41.9216582,-87.6524064
46.9030234,9.5761492
32.2818575,-86.3275665
19.0759837,72.8776559
42.3468816,-83.4542225
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
3.0265918,101.4414336
44.958802,-0.454007
41.9216582,-87.6524064
46.9030234,9.5761492
29.736882,-95.425064
41.9216582,-87.6524064
46.9030234,9.5761492
53.198914,-1.967596
22.8723789,91.0973184
3.0265918,101.4414336
44.958802,-0.454007
26.2006043,92.9375739
53.198914,-1.967596
22.8723789,91.0973184
25.0960742,85.3131194
28.714598,77.208607
24.6637173,93.9062688
24.6637173,93.9062688
41.9216582,-87.6524064
46.9030234,9.5761492
41.9216582,-87.6524064
46.9030234,9.5761492
41.9216582,-87.6524064
46.9030234,9.5761492
3.0265918,101.4414336
44.958802,-0.454007
25.5832852,85.0975657
25.0960742,85.3131194
27.6803762,85.3164896
40.1296713,-75.2692578
37.4845317,-122.1474481
23.684994,90.356331
33.7578836,-84.3947831
32.1085367,76.4779977
4.5202506,7.3246534
24.6637173,93.9062688
24.6637173,93.9062688
32.1085367,76.4779977
29.7604267,-95.3698028
39.225013,-90.9220472
-9.0020538,125.6478189
19.0759837,72.8776559
33.8887449,-118.240633
32.1085367,76.4779977
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
26.2006043,92.9375739
25.0960742,85.3131194
34.9453796,-94.1718542
38.796768,-90.56453
28.4417953,83.5969227
49.749133,4.608622
29.8055453,-95.4524662
3.0265918,101.4414336
44.958802,-0.454007
27.6803762,85.3164896
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
19.0759837,72.8776559
34.162526,-112.8507374
41.76556,-72.675989
3.0265918,101.4414336
44.958802,-0.454007
35.86166,104.195397
26.2006043,92.9375739
-25.274398,133.775136
3.0265918,101.4414336
44.958802,-0.454007
19.295875,73.073113
25.5832852,85.0975657
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
36.115687,-115.1316239
30.5293423,75.8712075
29.7604267,-95.3698028
39.225013,-90.9220472
3.0265918,101.4414336
44.958802,-0.454007
25.0960742,85.3131194
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
25.5940947,85.1375645
47.1575034,-122.298516
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
50.9896648,-1.5003245
35.3037582,71.5464306
36.163011,-86.777068
41.4954304,-81.6867356
25.0960742,85.3131194
38.2529581,-85.7379004
25.0960742,85.3131194
3.0265918,101.4414336
44.958802,-0.454007
28.394857,84.124008
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
20.9516658,85.0985236
20.9516658,85.0985236
29.7604267,-95.3698028
39.225013,-90.9220472
37.2923509,-78.73278
24.3141115,89.5699615
35.0548669,-85.1999587
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
29.7604267,-95.3698028
39.225013,-90.9220472
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
29.7604267,-95.3698028
39.225013,-90.9220472
29.9035387,-90.0772944
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
25.2358008,55.3074523
40.2591801,-76.858022
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
29.7604267,-95.3698028
39.225013,-90.9220472
25.5832852,85.0975657
25.0960742,85.3131194
29.7604267,-95.3698028
39.225013,-90.9220472
28.394857,84.124008
41.4954304,-81.6867356
37.2923509,-78.73278
25.0960742,85.3131194
35.0876916,-106.6515584
35.86166,104.195397
35.0548669,-85.1999587
23.684994,90.356331
23.684994,90.356331
25.5940947,85.1375645
47.1575034,-122.298516
35.79154,-78.7811169
23.684994,90.356331
29.736882,-95.425064
36.3028724,-86.6194014
36.9306215,14.705431
53.5678607,-6.5799817
22.9867569,87.8549755
19.0759837,72.8776559
30.2707812,31.0936983
24.5855899,73.977126
15.0715227,75.0409358
35.0548669,-85.1999587
31.1048294,77.1733901
23.684994,90.356331
33.7578836,-84.3947831
23.684994,90.356331
33.7578836,-84.3947831
35.86166,104.195397
23.684994,90.356331
33.7578836,-84.3947831
37.2923509,-78.73278
33.985839,-97.2221421
8.959021,77.312938
42.334741,-98.2409837
41.4324082,-74.1629891
34.063464,-118.368213
28.7115475,77.1777213
26.2006043,92.9375739
39.75087,-104.9999992
32.427908,53.688046
20.593684,78.96288
28.394857,84.124008
30.375321,69.345116
22.258652,71.1923805
36.1521981,-86.7779837
25.5832852,85.0975657
25.0960742,85.3131194
41.5054724,-88.0900762
25.0960742,85.3131194
26.8467088,80.9461592
34.217274,-118.3622468
29.7604267,-95.3698028
23.684994,90.356331
23.684994,90.356331
48.8422713,2.6118207
25.0960742,85.3131194
35.949515,-83.9560995
23.684994,90.356331
23.684994,90.356331
51.520295,0.032094
29.7604267,-95.3698028
43.1490512,-77.5811618
25.03764,76.4563087
25.03764,76.4563087
27.6803762,85.3164896
25.0960742,85.3131194
20.8940354,74.7348199
26.9447712,94.16462
20.8940354,74.7348199
45.5110182,-122.6831836
22.5566986,88.3551554
35.0548669,-85.1999587
33.4267135,-117.6115669
35.86166,104.195397
40.744869,-73.996736
37.3514647,-121.8608256
7.369722,12.354722
25.0960742,85.3131194
20.1527657,92.8676861
19.810093,93.9878427
25.0960742,85.3131194
20.8940354,74.7348199
27.0016172,94.2242981
37.2923509,-78.73278
29.7604267,-95.3698028
29.7604267,-95.3698028
31.0346968,31.3998809
35.0548669,-85.1999587
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
48.8422713,2.6118207
29.7604267,-95.3698028
20.1527657,92.8676861
19.810093,93.9878427
29.7604267,-95.3698028
26.4809906,74.6311681
40.7780098,-73.979569
40.744869,-73.996736
35.86166,104.195397
31.1048294,77.1733901
29.7604267,-95.3698028
27.6803762,85.3164896
31.0346968,31.3998809
31.0346968,31.3998809
20.1527657,92.8676861
19.810093,93.9878427
28.5538557,77.2311003
36.1295381,-115.1725684
29.7604267,-95.3698028
29.7604267,-95.3698028
42.1437255,-72.6107098
26.1823,91.7411
33.2131993,-97.0716877
45.5110182,-122.6831836
29.7604267,-95.3698028
29.7604267,-95.3698028
40.7560865,-73.9901118
39.225013,-90.9220472
37.2923509,-78.73278
42.2085023,-70.8837956
28.1017308,83.4376749
42.2085023,-70.8837956
37.376718,-121.959827
37.376718,-121.959827
29.7604267,-95.3698028
31.9685988,-99.9018131
38.3710109,-95.7660338
45.111086,3.990662
37.09024,-95.712891
28.1017308,83.4376749
41.8876736,-87.6236084
26.8467088,80.9461592
31.1048294,77.1733901
29.7604267,-95.3698028
42.2085023,-70.8837956
42.1437255,-72.6107098
26.1823,91.7411
29.7604267,-95.3698028
29.7604267,-95.3698028
34.0984682,-118.32585
29.7604267,-95.3698028
46.7738629,8.6025153
46.7738629,8.6025153
46.7738629,8.6025153
31.0346968,31.3998809
29.7604267,-95.3698028
29.7604267,-95.3698028
29.7604267,-95.3698028
29.7604267,-95.3698028
19.0759837,72.8776559
33.8555801,-84.6505825
29.7604267,-95.3698028
29.7604267,-95.3698028
52.4852429,-2.1140822
29.7604267,-95.3698028
26.1324328,-81.7951053
46.8621762,-96.8627165
42.368559,-83.3377642
29.9035387,-90.0772944
37.09024,-95.712891
21.916221,95.955974
20.593684,78.96288
28.394857,84.124008
61.9206441,6.0118765
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
20.1527657,92.8676861
19.810093,93.9878427
25.5832852,85.0975657
19.295875,73.073113
25.0960742,85.3131194
23.684994,90.356331
33.7578836,-84.3947831
18.9357947,72.840254
43.1226033,-77.6234823
51.5233911,-0.0834766
37.2923509,-78.73278
54.5259614,15.2551187
28.394857,84.124008
48.8422713,2.6118207
28.394857,84.124008
37.2923509,-78.73278
42.2085023,-70.8837956
35.0548669,-85.1999587
30.5293423,75.8712075
48.8422713,2.6118207
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
53.5678607,-6.5799817
28.394857,84.124008
48.8422713,2.6118207
20.1527657,92.8676861
19.810093,93.9878427
1.2964962,103.8565696
35.86166,104.195397
35.86166,104.195397
35.0548669,-85.1999587
19.166943,72.833383
48.8422713,2.6118207
25.5832852,85.0975657
25.0960742,85.3131194
37.2923509,-78.73278
30.4950551,78.0395149
35.0548669,-85.1999587
41.6429758,-81.4492244
53.5678607,-6.5799817
48.8422713,2.6118207
48.8422713,2.6118207
25.5832852,85.0975657
25.0960742,85.3131194
48.8422713,2.6118207
48.8422713,2.6118207
53.5678607,-6.5799817
29.7303278,-95.4346238
35.86166,104.195397
28.5662926,77.3340297
31.9685988,-99.9018131
25.2372834,88.7830612
19.0759837,72.8776559
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
32.4836074,74.8075766
12.9715987,77.5945627
48.8422713,2.6118207
48.8422713,2.6118207
25.0960742,85.3131194
48.8422713,2.6118207
31.0346968,31.3998809
28.703924,-81.464387
35.86166,104.195397
61.9206441,6.0118765
61.9206441,6.0118765
31.0346968,31.3998809
23.684994,90.356331
23.684994,90.356331
33.7578836,-84.3947831
48.8422713,2.6118207
25.6013266,85.1077662
25.0960742,85.3131194
21.2549142,81.633312
12.9715987,77.5945627
53.5678607,-6.5799817
30.5293423,75.8712075
23.684994,90.356331
33.7578836,-84.3947831
31.1048294,77.1733901
23.684994,90.356331
33.7578836,-84.3947831
27.3044638,-82.4973973
29.9035387,-90.0772944
40.1634809,-79.8687087
39.225013,-90.9220472
41.833948,-87.645827
33.985839,-97.2221421
8.959021,77.312938
42.334741,-98.2409837
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
29.7604267,-95.3698028
19.0759837,72.8776559
24.8614622,67.0099388
29.9035387,-90.0772944
47.5387334,-116.1385528
29.7604267,-95.3698028
37.2923509,-78.73278
25.0960742,85.3131194
42.3074133,-83.24506
1.2940589,103.8509279
31.1048294,77.1733901
19.0759837,72.8776559
30.2707812,31.0936983
25.0960742,85.3131194
32.7710462,-117.1583154
37.2923509,-78.73278
33.130678,-95.601546
28.4141538,77.0659348
42.959915,-85.6610359
40.5400738,-111.869734
42.0288918,-88.2585412
40.7924171,-74.1966221
26.2006043,92.9375739
25.0960742,85.3131194
42.0288918,-88.2585412
40.7924171,-74.1966221
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
31.0346968,31.3998809
31.1048294,77.1733901
37.2923509,-78.73278
35.2284435,-80.8546724
41.882207,-87.639394
47.1575034,-122.298516
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
28.579516,77.196826
29.5127632,-98.5340355
30.5293423,75.8712075
31.0346968,31.3998809
26.8467088,80.9461592
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
61.9206441,6.0118765
61.9206441,6.0118765
31.0346968,31.3998809
19.0759837,72.8776559
19.2194845,72.8285099
26.8467088,80.9461592
47.6503977,-122.3423505
41.1006613,-85.1632251
40.6654194,-73.9892429
25.03764,76.4563087
29.7604267,-95.3698028
26.4809906,74.6311681
29.7604267,-95.3698028
35.0548669,-85.1999587
37.6213029,-77.5565235
39.225013,-90.9220472
23.684994,90.356331
33.7578836,-84.3947831
25.6279123,88.6331758
23.7106805,90.4089838
23.7948994,90.3750399
40.2660017,-76.6977272
33.5726728,-111.7228057
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
24.8614622,67.0099388
31.9685988,-99.9018131
29.9035387,-90.0772944
37.09024,-95.712891
41.6429758,-81.4492244
26.8467088,80.9461592
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
29.7604267,-95.3698028
31.9685988,-99.9018131
25.5832852,85.0975657
25.0960742,85.3131194
33.6302357,-112.3402834
35.86166,104.195397
31.0346968,31.3998809
35.0548669,-85.1999587
38.6680105,-104.7040869
23.684994,90.356331
37.2923509,-78.73278
21.916221,95.955974
51.2053222,3.2194368
39.7494866,-104.9948339
19.2081837,73.1069838
43.9972927,-71.1325702
31.1048294,77.1733901
37.376718,-121.959827
44.9481672,-93.0884364
25.5832852,85.0975657
25.0960742,85.3131194
29.9035387,-90.0772944
37.09024,-95.712891
31.0346968,31.3998809
-40.835835,145.08167
37.2739756,-84.1388213
29.7604267,-95.3698028
19.0759837,72.8776559
25.0960742,85.3131194
20.593684,78.96288
23.684994,90.356331
14.647856,121.056064
25.03764,76.4563087
20.593684,78.96288
23.684994,90.356331
28.394857,84.124008
27.4624696,85.3624855
35.6519187,-91.7246856
39.4091651,-85.0094584
28.394857,84.124008
23.684994,90.356331
33.7578836,-84.3947831
53.5678607,-6.5799817
53.5678607,-6.5799817
53.5678607,-6.5799817
35.0548669,-85.1999587
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
26.2006043,92.9375739
33.976817,-118.407293
39.1241638,-76.8231651
51.4089751,-2.3198371
32.7823324,-96.7965934
38.8187689,-82.2169501
32.427908,53.688046
25.03764,76.4563087
44.751036,5.370536
25.5832852,85.0975657
25.0960742,85.3131194
41.8876736,-87.6236084
31.9685988,-99.9018131
19.0759837,72.8776559
28.5609053,77.2390784
-33.9445562,151.0927739
29.7604267,-95.3698028
23.684994,90.356331
23.684994,90.356331
14.647856,121.056064
23.684994,90.356331
14.647856,121.056064
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
-40.835835,145.08167
37.2739756,-84.1388213
25.2372834,88.7830612
29.9035387,-90.0772944
36.1295381,-115.1725684
25.5832852,85.0975657
25.0960742,85.3131194
23.684994,90.356331
14.647856,121.056064
27.5820113,84.2173403
42.3486982,-71.0782134
33.130678,-95.601546
42.0288918,-88.2585412
25.5832852,85.0975657
25.0960742,85.3131194
23.684994,90.356331
14.647856,121.056064
26.8467088,80.9461592
35.0548669,-85.1999587
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
23.684994,90.356331
14.647856,121.056064
40.7586932,-73.9819273
41.696304,-71.496932
37.1752607,-113.2899484
31.1048294,77.1733901
37.2923509,-78.73278
31.9685988,-99.9018131
38.8844275,-77.0139427
