lat,lon
11.1271225,78.6568942
37.2923509,-78.73278
29.9035387,-90.0772944
29.9035387,-90.0772944
9.964809,76.288765
11.1271225,78.6568942
35.86166,104.195397
41.4954304,-81.6867356
23.007662,77.5794169
28.394857,84.124008
-33.862547,151.212472
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
39.9754771,-75.1601981
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
11.1271225,78.6568942
11.1271225,78.6568942
11.1271225,78.6568942
11.1271225,78.6568942
16.4291287,80.5741231
13.6171203,79.4139597
29.7604267,-95.3698028
37.7642921,-122.4574255
11.1271225,78.6568942
11.1271225,78.6568942
11.1271225,78.6568942
37.2923509,-78.73278
11.1271225,78.6568942
12.4775282,78.1876588
35.86166,104.195397
41.4954304,-81.6867356
25.03764,76.4563087
11.1271225,78.6568942
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
37.2923509,-78.73278
11.1271225,78.6568942
12.4775282,78.1876588
35.86166,104.195397
41.4954304,-81.6867356
11.1271225,78.6568942
11.1271225,78.6568942
37.2923509,-78.73278
11.1271225,78.6568942
12.4775282,78.1876588
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
37.2923509,-78.73278
23.007662,77.5794169
35.86166,104.195397
41.4954304,-81.6867356
-25.274398,133.775136
28.394857,84.124008
50.1462838,11.1666997
40.7209102,-73.9885924
52.132633,5.291266
45.9427273,-66.6452658
-25.274398,133.775136
28.394857,84.124008
29.5574011,80.2064771
35.5196869,140.0845892
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
35.86166,104.195397
41.4954304,-81.6867356
40.6937288,-73.9912446
34.0707477,74.8028236
35.86166,104.195397
41.4954304,-81.6867356
23.684994,90.356331
41.889038,-87.633035
13.7563309,100.5017651
35.86166,104.195397
41.4954304,-81.6867356
47.7668003,-122.1870304
35.86166,104.195397
41.4954304,-81.6867356
26.6646381,87.271781
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
-25.274398,133.775136
28.394857,84.124008
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
50.179693,12.9258726
20.593684,78.96288
35.86166,104.195397
41.4954304,-81.6867356
35.86166,104.195397
41.4954304,-81.6867356
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
37.7638764,-122.1651011
35.86166,104.195397
41.4954304,-81.6867356
-25.274398,133.775136
28.394857,84.124008
-25.274398,133.775136
28.394857,84.124008
25.0960742,85.3131194
26.2006043,92.9375739
31.632655,74.8734729
23.007662,77.5794169
37.2923509,-78.73278
16.1322924,120.67945
37.2923509,-78.73278
21.916221,95.955974
34.3181497,-86.4958219
20.593684,78.96288
37.2923509,-78.73278
32.8374242,-96.7772491
23.007662,77.5794169
27.678026,85.3211999
23.007662,77.5794169
48.6426169,-122.7805499
48.6426169,-122.7805499
43.047962,-86.1743818
23.007662,77.5794169
23.007662,77.5794169
26.4628,86.1752
26.2899113,86.8220341
25.8834961,86.6006249
26.009105,92.8575136
34.1117942,-118.1750641
23.007662,77.5794169
41.9216582,-87.6524064
46.9030234,9.5761492
22.2689437,73.2131331
7.369722,12.354722
37.2923509,-78.73278
40.7526842,-73.9759022
19.045317,72.912346
38.8331528,-77.1890255
34.6257274,118.0748005
48.7055738,2.277422
32.8094102,-97.2738054
13.6950966,100.6477906
25.0960742,85.3131194
37.2923509,-78.73278
33.976817,-118.407293
13.6950966,100.6477906
25.0960742,85.3131194
25.0960742,85.3131194
45.5110182,-122.6831836
23.219855,72.6574246
41.736431,-87.702814
29.7604267,-95.3698028
37.2923509,-78.73278
37.2923509,-78.73278
41.648113,-70.542579
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
45.5110182,-122.6831836
23.219855,72.6574246
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
26.8467088,80.9461592
37.3350561,-121.8893638
40.6878581,46.3723313
22.2689437,73.2131331
7.369722,12.354722
37.2923509,-78.73278
34.0572376,-117.7962385
34.0336969,-6.7708138
31.30342,75.530829
19.0759837,72.8776559
22.2689437,73.2131331
7.369722,12.354722
37.2923509,-78.73278
22.2689437,73.2131331
7.369722,12.354722
37.2923509,-78.73278
33.2131993,-97.0716877
45.5110182,-122.6831836
25.6013266,85.1077662
22.2689437,73.2131331
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
23.8044215,72.6151169
25.0960742,85.3131194
26.2006043,92.9375739
31.632655,74.8734729
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
32.6461169,-116.9682442
25.0960742,85.3131194
30.437564,-97.690373
23.7181146,90.4081373
30.437564,-97.690373
28.6279833,77.2061778
39.397043,-84.383371
23.684994,90.356331
46.227638,2.213749
25.0960742,85.3131194
29.4438165,75.6702647
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
25.0960742,85.3131194
13.6950966,100.6477906
25.0960742,85.3131194
28.5875094,77.3317488
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
13.6950966,100.6477906
25.0960742,85.3131194
25.0960742,85.3131194
28.6304135,77.2415526
42.7871797,-86.1023574
40.6528762,-73.959494
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
43.6470844,-79.3961095
37.2923509,-78.73278
37.7991921,-122.2847842
13.6950966,100.6477906
25.0960742,85.3131194
28.6304135,77.2415526
34.098004,-118.289768
34.098004,-118.289768
34.098004,-118.289768
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
40.7310236,-74.0030971
37.1938377,-112.992425
26.2006043,92.9375739
20.593684,78.96288
13.7563309,100.5017651
28.510917,77.2404528
32.8374242,-96.7772491
22.9867569,87.8549755
29.7604267,-95.3698028
32.8374242,-96.7772491
22.9867569,87.8549755
37.7642921,-122.4574255
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
37.7642921,-122.4574255
26.2006043,92.9375739
28.6304135,77.2415526
42.3468816,-83.4542225
41.889038,-87.633035
41.889038,-87.633035
37.7642921,-122.4574255
39.054048,-74.761466
42.0664831,-87.9086126
34.3981727,-119.5187986
42.4753782,-72.6153345
25.831,74.2784035
27.0486903,85.3136218
20.1527657,92.8676861
19.810093,93.9878427
37.7642921,-122.4574255
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
37.7642921,-122.4574255
29.8055453,-95.4524662
37.7642921,-122.4574255
43.0602104,16.1828781
40.5468355,-112.0028101
26.5018327,90.9666118
32.2866118,72.4302529
37.7642921,-122.4574255
13.7563309,100.5017651
22.3022593,74.3548518
25.0960742,85.3131194
37.7642921,-122.4574255
40.5468355,-112.0028101
26.5018327,90.9666118
40.5468355,-112.0028101
26.5018327,90.9666118
25.0960742,85.3131194
25.0960742,85.3131194
29.7604267,-95.3698028
40.7579779,-73.9803272
38.9320359,-92.3387086
13.7563309,100.5017651
13.7563309,100.5017651
41.889038,-87.633035
13.7563309,100.5017651
28.394857,84.124008
53.806051,-2.359046
20.5869866,77.0614559
37.2923509,-78.73278
25.0960742,85.3131194
23.748293,92.6806051
22.258652,71.1923805
37.7642921,-122.4574255
45.5110182,-122.6831836
23.219855,72.6574246
39.0352889,-94.3963367
13.7563309,100.5017651
20.593684,78.96288
37.7642921,-122.4574255
22.6282322,88.4328604
20.593684,78.96288
22.258652,71.1923805
37.7642921,-122.4574255
33.976817,-118.407293
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
33.7531694,-84.393435
51.2281123,7.150584
26.9373041,90.4879916
25.0960742,85.3131194
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
46.92472,-88.62639
25.0960742,85.3131194
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
34.0859829,-81.1831513
29.9035387,-90.0772944
45.518772,-122.6610478
53.1919213,45.0157586
29.92,77.3
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
45.5110182,-122.6831836
23.219855,72.6574246
25.0960742,85.3131194
37.2923509,-78.73278
41.648113,-70.542579
47.5547719,-122.0424711
19.0745491,72.8373776
43.1240448,-89.3499345
25.0960742,85.3131194
20.593684,78.96288
36.0621451,-95.9652793
36.0621451,-95.9652793
29.7315481,-95.4203628
13.443182,-15.310139
40.5468355,-112.0028101
26.5018327,90.9666118
28.7040592,77.1024902
29.8055453,-95.4524662
28.6333376,77.2112151
25.0960742,85.3131194
26.5018327,90.9666118
-35.4734679,149.0123679
41.648113,-70.542579
34.54257,-83.544288
27.6648274,-81.5157535
43.0058535,-89.7488513
7.369722,12.354722
29.7604267,-95.3698028
7.369722,12.354722
31.9685988,-99.9018131
33.836081,-81.1637245
-25.274398,133.775136
28.394857,84.124008
37.2923509,-78.73278
41.648113,-70.542579
37.2923509,-78.73278
41.648113,-70.542579
36.115687,-115.1316239
25.0960742,85.3131194
28.394857,84.124008
44.339597,-79.684514
37.5014653,-122.2139997
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
37.2923509,-78.73278
25.0960742,85.3131194
7.369722,12.354722
23.684994,90.356331
37.09024,-95.712891
37.8026223,-122.4026992
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.9039051,76.5517132
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
41.8801255,-71.3799735
45.5110182,-122.6831836
23.219855,72.6574246
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
37.7642921,-122.4574255
25.6100802,85.1284674
30.704524,76.71865
24.244968,89.9113052
35.86166,104.195397
25.1362786,93.6686618
25.0960742,85.3131194
7.369722,12.354722
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
41.8801255,-71.3799735
37.7642921,-122.4574255
28.394857,84.124008
29.8138765,-82.4676275
15.3172775,75.7138884
25.0960742,85.3131194
31.7122409,120.8853242
28.6309308,77.2441075
40.6937288,-73.9912446
23.2536905,69.652893
26.7266632,93.1478514
26.1208876,85.3647201
34.3637052,-80.0663638
33.7993178,-84.328008
37.7642921,-122.4574255
20.019604,73.8419119
26.2006043,92.9375739
26.8467088,80.9461592
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
40.7189031,-74.0021229
37.2923509,-78.73278
25.6100802,85.1284674
19.0759837,72.8776559
25.0960742,85.3131194
26.9605976,75.7446377
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
24.3454739,71.7622481
25.0960742,85.3131194
37.7642921,-122.4574255
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
33.2131993,-97.0716877
45.5110182,-122.6831836
23.219855,72.6574246
32.5444156,-117.0301235
30.239918,-97.753163
47.5547719,-122.0424711
26.6646381,87.271781
25.0960742,85.3131194
25.0960742,85.3131194
41.8801255,-71.3799735
25.8839366,87.1167326
24.5855899,73.977126
33.8887449,-118.240633
39.098311,-84.516964
32.8865635,-96.897237
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
41.8801255,-71.3799735
22.258652,71.1923805
26.2006043,92.9375739
7.369722,12.354722
25.0960742,85.3131194
35.86166,104.195397
40.6937288,-73.9912446
40.6937288,-73.9912446
29.689595,-95.4639256
26.2006043,92.9375739
24.4592502,54.3960673
37.2923509,-78.73278
25.0960742,85.3131194
23.3440997,85.309562
25.0960742,85.3131194
42.2577424,-83.1453147
44.2360789,-96.4811547
34.047863,100.6196553
42.2577424,-83.1453147
44.2360789,-96.4811547
34.047863,100.6196553
22.258652,71.1923805
26.2006043,92.9375739
43.1240448,-89.3499345
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
37.7642921,-122.4574255
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
37.2923509,-78.73278
45.5110182,-122.6831836
9.5582669,76.572069
22.2689437,73.2131331
29.1332349,75.7552493
32.7875236,74.8979089
32.7703457,-101.445743
33.2131993,-97.0716877
7.369722,12.354722
25.6296043,85.0475061
28.394857,84.124008
25.0960742,85.3131194
10.4935201,-66.8284844
19.7514798,75.7138884
22.258652,71.1923805
40.6937288,-73.9912446
43.1240448,-89.3499345
37.2923509,-78.73278
37.376718,-121.959827
37.376718,-121.959827
20.593684,78.96288
12.9228233,77.592522
19.0759837,72.8776559
43.7101728,7.2619532
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
37.7642921,-122.4574255
33.976817,-118.407293
21.5574583,81.6993678
39.4091651,-85.0094584
48.8736713,2.3361987
41.6836134,-70.295358
25.8839366,87.1167326
28.528857,77.289961
23.2179993,72.6476394
35.499457,105.491437
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
38.6680105,-104.7040869
25.0960742,85.3131194
31.7122409,120.8853242
28.6309308,77.2441075
25.0960742,85.3131194
20.593684,78.96288
47.3565391,21.2726765
25.2898983,83.00141
25.0960742,85.3131194
31.7122409,120.8853242
28.6309308,77.2441075
46.8852,-56.3159
22.258652,71.1923805
19.0759837,72.8776559
40.7175868,-74.0032307
29.7604267,-95.3698028
33.9458943,-118.3935527
35.0876916,-106.6515584
21.3440246,78.3089247
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
37.7642921,-122.4574255
32.2818575,-86.3275665
50.100978,14.4436271
43.1490512,-77.5811618
33.778175,76.5761714
33.778175,76.5761714
25.03764,76.4563087
50.100978,14.4436271
43.1490512,-77.5811618
53.806051,-2.359046
43.5145058,-111.9897328
34.0617164,-118.4466374
37.7642921,-122.4574255
1.2964962,103.8565696
42.3892351,-71.0974632
48.7699292,30.2154406
15.870032,100.992541
28.394857,84.124008
7.369722,12.354722
37.2923509,-78.73278
32.2866118,72.4302529
26.8467088,80.9461592
29.4438165,75.6702647
31.8249724,-102.3297437
20.593684,78.96288
42.6918297,-84.5485219
45.3913089,-122.6464433
25.5832852,85.0975657
13.069988,80.271063
23.0809951,72.5336266
41.863276,-88.267338
37.2923509,-78.73278
40.0981128,-75.0305898
11.1059578,77.3469472
47.5346131,-122.3064382
37.7642921,-122.4574255
37.2923509,-78.73278
40.0981128,-75.0305898
11.1059578,77.3469472
47.5346131,-122.3064382
37.5014653,-122.2139997
-35.4734679,149.0123679
41.648113,-70.542579
19.0759837,72.8776559
25.723259,-80.4203727
28.5892264,77.2421094
37.7642921,-122.4574255
26.8467088,80.9461592
29.4438165,75.6702647
37.7642921,-122.4574255
25.5832852,85.0975657
32.2866118,72.4302529
32.2866118,72.4302529
25.0960742,85.3131194
19.133483,72.83446
37.7642921,-122.4574255
25.0960742,85.3131194
29.9930952,78.2015258
37.7642921,-122.4574255
37.7642921,-122.4574255
22.258652,71.1923805
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
26.6646381,87.271781
25.03764,76.4563087
19.0759837,72.8776559
23.748293,92.6806051
22.258652,71.1923805
23.748293,92.6806051
22.258652,71.1923805
37.7642921,-122.4574255
24.0958171,90.4125181
47.1575034,-122.298516
38.8975799,-77.0061577
37.7642921,-122.4574255
37.7642921,-122.4574255
25.5840419,83.5770202
25.8839366,87.1167326
20.6670621,85.5298005
34.083784,-118.3538931
37.7642921,-122.4574255
29.4438165,75.6702647
37.7642921,-122.4574255
37.7642921,-122.4574255
25.03764,76.4563087
27.691259,85.318022
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
37.7642921,-122.4574255
25.03764,76.4563087
37.2923509,-78.73278
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
37.7642921,-122.4574255
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
26.6646381,87.271781
25.8839366,87.1167326
20.6670621,85.5298005
25.8839366,87.1167326
20.6670621,85.5298005
29.9930952,78.2015258
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
46.8432454,-96.8857494
46.8432454,-96.8857494
25.8839366,87.1167326
20.6670621,85.5298005
25.8839366,87.1167326
20.6670621,85.5298005
25.8839366,87.1167326
20.6670621,85.5298005
7.369722,12.354722
25.8839366,87.1167326
20.6670621,85.5298005
26.6646381,87.271781
34.0689654,72.5825903
27.1937377,83.1747784
28.7040592,77.1024902
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
22.2865721,70.8015519
22.2689437,73.2131331
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
29.9930952,78.2015258
29.9930952,78.2015258
29.9930952,78.2015258
29.9930952,78.2015258
28.6410079,77.1935393
26.2006043,92.9375739
20.593684,78.96288
25.0960742,85.3131194
26.2006043,92.9375739
28.394857,84.124008
19.1139681,72.8596008
28.394857,84.124008
28.394857,84.124008
31.9685988,-99.9018131
38.3979175,-81.5699455
29.9035387,-90.0772944
7.873054,80.771797
54.9634416,-1.6525757
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
29.7604267,-95.3698028
28.394857,84.124008
37.2923509,-78.73278
30.665463,-97.6919939
43.5145058,-111.9897328
34.0617164,-118.4466374
29.7604267,-95.3698028
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
31.9685988,-99.9018131
38.3979175,-81.5699455
29.9035387,-90.0772944
38.90764,-77.207558
37.7887802,-122.4070931
49.2761497,-123.1194042
22.9867569,87.8549755
61.52401,105.318756
61.52401,105.318756
29.6369974,-95.1082567
25.8839366,87.1167326
44.9481672,-93.0884364
25.0960742,85.3131194
27.678026,85.3211999
42.0288918,-88.2585412
37.2923509,-78.73278
30.1947878,103.511734
29.9035387,-90.0772944
38.3979175,-81.5699455
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
29.9035387,-90.0772944
38.3979175,-81.5699455
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
29.9035387,-90.0772944
38.3979175,-81.5699455
40.7526842,-73.9759022
19.045317,72.912346
38.8331528,-77.1890255
34.6257274,118.0748005
25.0960742,85.3131194
26.8467088,80.9461592
13.1573953,77.6016927
23.684994,90.356331
25.0960742,85.3131194
1.2964962,103.8565696
26.7612308,-81.443487
29.9035387,-90.0772944
31.9685988,-99.9018131
25.03764,76.4563087
31.9685988,-99.9018131
34.0859829,-81.1831513
50.7911921,6.0626702
41.5099832,-81.6078693
23.684994,90.356331
3.11857,101.67602
23.684994,90.356331
40.704046,-74.0096619
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
10.4935201,-66.8284844
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
41.564802,-73.064068
19.2331389,72.8258562
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
37.2923509,-78.73278
17.9599115,79.5939004
33.8716117,74.8945692
33.778175,76.5761714
33.976817,-118.407293
20.593684,78.96288
20.4532721,85.7974291
40.9506459,-74.141208
23.684994,90.356331
44.9481672,-93.0884364
22.572646,88.363895
25.0960742,85.3131194
22.9867569,87.8549755
28.394857,84.124008
26.2006043,92.9375739
20.593684,78.96288
30.1161403,78.2845414
50.4626127,9.0078891
47.1575034,-122.298516
27.213647,93.8007432
28.4584867,77.0977896
40.7644524,-73.9819808
40.6937288,-73.9912446
47.5928043,-92.5868151
19.166943,72.833383
31.30342,75.530829
19.0759837,72.8776559
32.8374242,-96.7772491
7.369722,12.354722
41.3337955,-72.9532079
23.7083125,90.4113225
25.0960742,85.3131194
23.684994,90.356331
7.369722,12.354722
25.0960742,85.3131194
37.2923509,-78.73278
30.239918,-97.753163
26.2006043,92.9375739
20.593684,78.96288
52.3555177,-1.1743197
38.7955358,-90.6242945
55.378051,-3.435973
36.1622759,-115.1385272
-28.1156163,148.7295452
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
47.875373,12.5833073
53.0403936,-1.4062216
37.2923509,-78.73278
25.5832852,85.0975657
34.8530093,-81.9674136
37.2923509,-78.73278
23.684994,90.356331
33.836081,-81.1637245
34.8530093,-81.9674136
26.2006043,92.9375739
20.593684,78.96288
24.8851548,72.8574558
25.7710893,73.3234478
34.8530093,-81.9674136
34.8530093,-81.9674136
23.0530404,87.4398469
26.2006043,92.9375739
33.836081,-81.1637245
7.369722,12.354722
7.369722,12.354722
26.2006043,92.9375739
20.593684,78.96288
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
32.8374242,-96.7772491
51.3842095,-2.364181
44.9481672,-93.0884364
25.0960742,85.3131194
54.9634416,-1.6525757
44.9481672,-93.0884364
25.0960742,85.3131194
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
58.279074,22.5447629
34.689973,135.52079
40.7091841,-74.0100902
40.7560865,-73.9901118
29.7604267,-95.3698028
46.92472,-88.62639
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.1326798,91.8069753
44.9481672,-93.0884364
25.0960742,85.3131194
28.510917,77.2404528
32.8374242,-96.7772491
22.9867569,87.8549755
42.0492205,-97.3957793
27.7714706,-82.6399111
26.1622072,91.7718069
33.428047,-111.903611
35.834444,-78.689644
26.1622072,91.7718069
22.2865721,70.8015519
22.2689437,73.2131331
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
44.9481672,-93.0884364
25.0960742,85.3131194
25.2898983,83.00141
35.136616,-89.991409
41.806354,-88.047612
26.2599654,92.2630393
26.2006043,92.9375739
7.369722,12.354722
32.8374242,-96.7772491
26.2006043,92.9375739
37.2923509,-78.73278
28.394857,84.124008
26.6646381,87.271781
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
26.2006043,92.9375739
37.2923509,-78.73278
-28.1120217,30.8211796
19.0759837,72.8776559
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
36.7913142,-76.240784
53.4660798,-2.3490843
26.2006043,92.9375739
37.2923509,-78.73278
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
22.2865721,70.8015519
22.2689437,73.2131331
47.5346131,-122.3064382
23.684994,90.356331
41.4954304,-81.6867356
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
50.4626127,9.0078891
47.1575034,-122.298516
27.213647,93.8007432
19.0759837,72.8776559
21.916221,95.955974
41.4954304,-81.6867356
43.6503874,-79.3944666
29.9035387,-90.0772944
37.7887802,-122.4070931
32.8374242,-96.7772491
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
26.2006043,92.9375739
20.593684,78.96288
37.2923509,-78.73278
26.8379652,82.3099154
29.7604267,-95.3698028
29.7604267,-95.3698028
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
22.2865721,70.8015519
22.2689437,73.2131331
50.4626127,9.0078891
47.1575034,-122.298516
27.213647,93.8007432
50.4626127,9.0078891
47.1575034,-122.298516
27.213647,93.8007432
37.2923509,-78.73278
50.4626127,9.0078891
47.1575034,-122.298516
27.213647,93.8007432
37.2923509,-78.73278
26.6646381,87.271781
40.6937288,-73.9912446
46.9030234,9.5761492
25.1982147,85.5148735
37.2923509,-78.73278
22.2865721,70.8015519
22.2689437,73.2131331
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
23.219855,72.6574246
26.2006043,92.9375739
28.6304135,77.2415526
31.078984,77.1803337
32.7703457,-101.445743
33.2131993,-97.0716877
22.2689437,73.2131331
32.8374242,-96.7772491
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
22.2865721,70.8015519
22.2689437,73.2131331
26.2006043,92.9375739
20.593684,78.96288
22.2689437,73.2131331
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
26.6646381,87.271781
20.593684,78.96288
28.394857,84.124008
38.898038,-77.03093
22.2865721,70.8015519
22.2689437,73.2131331
21.142129,72.750273
22.2865721,70.8015519
22.2689437,73.2131331
40.6937288,-73.9912446
21.142129,72.750273
22.2865721,70.8015519
22.2689437,73.2131331
26.6646381,87.271781
21.142129,72.750273
22.2865721,70.8015519
37.2923509,-78.73278
25.5832852,85.0975657
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
7.369722,12.354722
39.6087704,-104.8980965
22.258652,71.1923805
32.718114,-117.167527
27.197548,-80.2528257
32.718114,-117.167527
27.197548,-80.2528257
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
