lat,lon
42.5799226,-71.7753126
21.1702401,72.8310607
42.5799226,-71.7753126
25.0960742,85.3131194
18.4904558,-71.423156
26.2006043,92.9375739
34.162526,-112.8507374
19.4242829,-99.1515754
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
12.9098654,77.6513749
33.658084,-117.744034
26.8467088,80.9461592
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
31.30342,75.530829
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.2898983,83.00141
25.0960742,85.3131194
22.4814209,88.3759609
25.2283336,88.7771648
37.2923509,-78.73278
26.8467088,80.9461592
21.1702401,72.8310607
42.5799226,-71.7753126
25.5832852,85.0975657
41.648113,-70.542579
42.3493265,-71.0783125
42.3493265,-71.0783125
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
18.4904558,-71.423156
26.2006043,92.9375739
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
49.1193089,6.1757156
33.7585963,-84.3315536
29.4438165,75.6702647
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
25.5832852,85.0975657
41.648113,-70.542579
12.3050169,76.6353185
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
32.5444156,-117.0301235
53.5416844,-9.2834604
12.3050169,76.6353185
17.4289427,78.4874925
41.884169,-87.647645
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.572964,-71.485702
26.8403462,83.354227
29.4438165,75.6702647
26.3699902,76.0984316
26.5018327,90.9666118
41.400603,-79.8309019
26.3699902,76.0984316
36.5858065,-87.2948705
25.0960742,85.3131194
18.762816,73.757793
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
18.762816,73.757793
48.652581,1.128682
17.4289427,78.4874925
21.1702401,72.8310607
42.5799226,-71.7753126
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
34.162526,-112.8507374
12.3050169,76.6353185
26.3699902,76.0984316
26.5018327,90.9666118
36.5858065,-87.2948705
18.762816,73.757793
10.8505159,76.2710833
26.2006043,92.9375739
18.762816,73.757793
34.162526,-112.8507374
40.7633558,-73.9626833
18.762816,73.757793
18.762816,73.757793
18.762816,73.757793
22.9867569,87.8549755
25.7771,87.4753
25.0960742,85.3131194
18.762816,73.757793
25.8839366,87.1167326
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
20.4532721,85.7974291
33.658084,-117.744034
26.8467088,80.9461592
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.0960742,85.3131194
30.905197,121.511063
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
10.6310514,106.7057733
10.4937989,105.6881788
25.2898983,83.00141
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
41.4954304,-81.6867356
33.5780629,73.0595281
33.4524787,-112.0677898
26.6528495,92.7925592
22.66127,88.3919144
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
45.9567789,-122.5709345
25.7771,87.4753
25.0960742,85.3131194
21.1702401,72.8310607
42.5799226,-71.7753126
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
26.3699902,76.0984316
26.5018327,90.9666118
41.400603,-79.8309019
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9098654,77.6513749
33.658084,-117.744034
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
45.5804926,-94.0895992
25.5832852,85.0975657
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
25.4301178,88.1395089
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
26.3699902,76.0984316
36.5858065,-87.2948705
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.3699902,76.0984316
26.5018327,90.9666118
36.5858065,-87.2948705
26.3699902,76.0984316
26.5018327,90.9666118
41.400603,-79.8309019
29.6931968,-95.5222259
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.0960742,85.3131194
36.5858065,-87.2948705
26.1664243,91.7049955
25.4301178,88.1395089
25.0960742,85.3131194
26.3699902,76.0984316
26.5018327,90.9666118
36.5858065,-87.2948705
26.8556139,80.9276754
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
40.7482929,-73.9855625
25.5832852,85.0975657
41.648113,-70.542579
26.3699902,76.0984316
26.5018327,90.9666118
36.5858065,-87.2948705
27.4684518,94.9019129
20.4532721,85.7974291
33.658084,-117.744034
26.8467088,80.9461592
20.4532721,85.7974291
33.658084,-117.744034
26.8467088,80.9461592
26.5018327,90.9666118
36.5858065,-87.2948705
26.1445169,91.7362365
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.3699902,76.0984316
26.5018327,90.9666118
41.400603,-79.8309019
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
47.3582498,-95.8619589
25.0960742,85.3131194
47.5928043,-92.5868151
27.4684518,94.9019129
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.2898983,83.00141
26.3699902,76.0984316
26.5018327,90.9666118
41.400603,-79.8309019
25.7771,87.4753
25.0960742,85.3131194
26.5018327,90.9666118
41.400603,-79.8309019
23.333976,75.0446248
25.0960742,85.3131194
25.0960742,85.3131194
22.9867569,87.8549755
22.9867569,87.8549755
26.1326798,91.8069753
25.7771,87.4753
25.0960742,85.3131194
40.479759,116.734648
38.24847,-104.573944
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
44.9481672,-93.0884364
22.5331219,88.3530722
49.1193089,6.1757156
26.2006043,92.9375739
25.5832852,85.0975657
41.648113,-70.542579
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.7771,87.4753
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
25.4301178,88.1395089
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
27.6772083,85.3095991
20.593684,78.96288
25.2898983,83.00141
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
30.905197,121.511063
25.5832852,85.0975657
41.648113,-70.542579
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.2898983,83.00141
25.0960742,85.3131194
38.2922352,-90.3818982
26.6469624,84.9088938
44.9481672,-93.0884364
22.5331219,88.3530722
25.2898983,83.00141
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
25.2898983,83.00141
25.0960742,85.3131194
25.0960742,85.3131194
25.2898983,83.00141
25.0960742,85.3131194
40.6079498,-111.9344938
25.2898983,83.00141
25.0960742,85.3131194
28.394857,84.124008
25.0960742,85.3131194
38.6680105,-104.7040869
25.2898983,83.00141
25.0960742,85.3131194
19.0445367,72.8611826
26.7183359,88.4325773
30.1815612,-97.8141047
26.1326798,91.8069753
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
28.394857,84.124008
25.5832852,85.0975657
41.648113,-70.542579
13.193887,-59.543198
25.5832852,85.0975657
41.648113,-70.542579
19.295875,73.073113
18.4904558,-71.423156
26.2006043,92.9375739
42.0492205,-97.3957793
25.0960742,85.3131194
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
38.2922352,-90.3818982
25.3715308,88.556531
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
46.8852,-56.3159
25.0960742,85.3131194
25.2898983,83.00141
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
37.2923509,-78.73278
25.2898983,83.00141
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.2006043,92.9375739
28.0663381,-82.42522
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
51.4977004,-0.0994912
40.7528577,-73.9722846
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
38.903893,-77.045594
28.7115475,77.1777213
25.2898983,83.00141
25.7771,87.4753
25.0960742,85.3131194
44.9481672,-93.0884364
22.5331219,88.3530722
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.5832852,85.0975657
41.648113,-70.542579
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
33.5780629,73.0595281
26.6528495,92.7925592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
51.7990548,-0.0729787
25.552,87.5719
25.5832852,85.0975657
41.648113,-70.542579
51.4977004,-0.0994912
40.7528577,-73.9722846
25.5832852,85.0975657
41.648113,-70.542579
37.9781,-122.546186
39.4091651,-85.0094584
25.7771,87.4753
25.0960742,85.3131194
37.2923509,-78.73278
23.684994,90.356331
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
31.134261,-99.3346659
23.022505,72.5713621
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
44.9481672,-93.0884364
22.5331219,88.3530722
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
42.5607773,-83.149918
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
31.134261,-99.3346659
23.022505,72.5713621
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
44.9481672,-93.0884364
22.5331219,88.3530722
44.9481672,-93.0884364
22.5331219,88.3530722
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.5319571,-83.0939224
40.885573,-73.9872968
25.4301178,88.1395089
51.4977004,-0.0994912
40.7528577,-73.9722846
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
39.16033,-85.6783093
29.9626961,31.2769423
27.529131,84.3542049
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
38.2922352,-90.3818982
26.6469624,84.9088938
25.5832852,85.0975657
41.648113,-70.542579
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
42.0366736,-87.9826573
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
49.1193089,6.1757156
25.7771,87.4753
25.0960742,85.3131194
40.6079498,-111.9344938
28.394857,84.124008
28.621095,77.051091
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
49.1193089,6.1757156
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
22.5331219,88.3530722
20.593684,78.96288
26.2006043,92.9375739
25.7771,87.4753
25.0960742,85.3131194
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
45.3799612,-110.6819336
37.2923509,-78.73278
25.7771,87.4753
25.0960742,85.3131194
49.1193089,6.1757156
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
-35.306215,149.133787
27.1175862,85.3587892
37.2923509,-78.73278
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
28.394857,84.124008
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
42.0492205,-97.3957793
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
42.0288918,-88.2585412
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
52.4852429,-2.1140822
19.0667958,72.8356208
26.2006043,92.9375739
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
35.86166,104.195397
28.394857,84.124008
29.0162094,77.7245808
47.5928043,-92.5868151
27.4684518,94.9019129
37.7636866,-122.4290335
24.3454739,71.7622481
20.593684,78.96288
53.0805602,5.8616551
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
39.4091651,-85.0094584
28.394857,84.124008
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.0667958,72.8356208
26.2006043,92.9375739
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
35.7710009,-78.6806256
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
37.2923509,-78.73278
38.5755186,-121.4975908
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.9652016,88.2266951
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.6843,86.9474
-23.5360291,-46.6406448
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
25.8674,86.9424
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
30.7333148,76.7794179
37.184829,-76.573053
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
21.1702401,72.8310607
42.5799226,-71.7753126
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.8629679,85.7810263
22.7768846,-102.597505
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2930818,-121.9342555
26.3304209,91.0040547
26.2006043,92.9375739
49.1193089,6.1757156
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
39.1582421,20.9876839
20.4532721,85.7974291
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
41.884169,-87.647645
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
43.1240448,-89.3499345
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.1326798,91.8069753
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
21.1702401,72.8310607
42.5799226,-71.7753126
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.0960742,85.3131194
37.2923509,-78.73278
41.884169,-87.647645
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
33.658084,-117.744034
26.8467088,80.9461592
19.0667958,72.8356208
26.2006043,92.9375739
33.658084,-117.744034
26.8467088,80.9461592
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
11.6278163,78.1506453
33.658084,-117.744034
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
48.0372959,8.6721557
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.8467088,80.9461592
38.6680105,-104.7040869
26.1326798,91.8069753
25.0960742,85.3131194
27.6803762,85.3164896
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.9867569,87.8549755
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.66127,88.3919144
22.66127,88.3919144
