lat,lon
34.162526,-112.8507374
52.2071497,21.049794
-8.5819296,115.1770586
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
28.638409,77.039989
28.6459318,77.2051764
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
23.6702145,71.4210308
23.8493246,72.1266255
28.6459318,77.2051764
26.1445169,91.7362365
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
18.6107486,77.9028629
37.184829,-76.573053
28.6459318,77.2051764
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
13.7515912,100.4926579
14.0666954,100.6472345
27.4820713,94.907562
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
25.4358011,81.846311
45.524684,-122.6736898
28.6459318,77.2051764
23.8493246,72.1266255
7.369722,12.354722
28.6459318,77.2051764
24.8019253,72.4598398
23.8493246,72.1266255
45.524684,-122.6736898
26.7808175,94.0337846
26.7465203,94.2025859
28.6459318,77.2051764
34.0150782,-118.1125114
20.7354199,86.3097834
26.9124336,75.7872709
16.29708,80.4677918
26.2006043,92.9375739
25.449928,81.8600809
24.8019253,72.4598398
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
16.29708,80.4677918
25.449928,81.8600809
29.8138765,-82.4676275
44.016521,21.005859
26.2006043,92.9375739
16.29708,80.4677918
49.1193089,6.1757156
11.281758,78.164954
11.281758,78.164954
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
25.7710893,73.3234478
41.76556,-72.675989
13.7515912,100.4926579
14.0666954,100.6472345
9.5098403,76.3367542
22.258652,71.1923805
47.1575034,-122.298516
35.1746716,136.8857584
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
22.3108505,73.1538884
16.29708,80.4677918
11.281758,78.164954
28.6459318,77.2051764
26.2006043,92.9375739
41.9216582,-87.6524064
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
15.656563,80.009474
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
23.8493246,72.1266255
7.369722,12.354722
37.2923509,-78.73278
26.2006043,92.9375739
34.162526,-112.8507374
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
23.0006417,72.4999541
22.3089953,73.1324376
38.2922352,-90.3818982
13.7515912,100.4926579
14.0666954,100.6472345
21.1832097,72.8047758
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
33.5063248,-112.0377487
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.3108505,73.1538884
44.960655,-93.2940543
22.2865721,70.8015519
47.1575034,-122.298516
35.1746716,136.8857584
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.0006417,72.4999541
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
24.5063838,72.0258406
24.3454739,71.7622481
24.170693,72.4257535
37.2923509,-78.73278
16.29708,80.4677918
28.5983159,83.9310623
28.5983159,83.9310623
25.449928,81.8600809
26.2006043,92.9375739
28.5740281,77.1166803
22.258652,71.1923805
27.0238036,74.2179326
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.1476138,72.6353094
44.9481672,-93.0884364
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
22.4707019,70.05773
34.0452266,-81.1325135
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
25.7710893,73.3234478
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
41.76556,-72.675989
23.8493246,72.1266255
7.369722,12.354722
28.3309822,-81.5942987
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
16.29708,80.4677918
26.2006043,92.9375739
16.29708,80.4677918
26.2006043,92.9375739
26.2006043,92.9375739
41.9216582,-87.6524064
25.449928,81.8600809
16.29708,80.4677918
26.2006043,92.9375739
27.9490794,80.7824012
23.0176885,72.5698806
12.9715987,77.5945627
22.258652,71.1923805
45.4235937,-75.700929
23.6702145,71.4210308
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
28.638409,77.039989
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
16.29708,80.4677918
27.9490794,80.7824012
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
25.7710893,73.3234478
24.5063838,72.0258406
24.3454739,71.7622481
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
22.258652,71.1923805
30.00441,120.583421
23.8493246,72.1266255
7.369722,12.354722
23.8493246,72.1266255
7.369722,12.354722
23.6702145,71.4210308
23.8493246,72.1266255
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
24.8841159,72.8618357
27.0238036,74.2179326
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
22.3475365,91.8123324
22.6573498,92.1732708
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
27.4684518,94.9019129
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
41.149001,24.1470796
22.258652,71.1923805
24.8851548,72.8574558
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
52.4765588,-1.9009001
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
34.0452266,-81.1325135
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
28.6459318,77.2051764
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
41.149001,24.1470796
22.258652,71.1923805
34.0452266,-81.1325135
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
54.9547083,-7.7343106
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
28.638409,77.039989
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
39.616254,-104.898546
40.7440833,-73.9904798
36.9107945,-80.3200092
22.2865721,70.8015519
26.1445169,91.7362365
27.2896347,82.6901934
30.372384,76.7591
13.7515912,100.4926579
14.0666954,100.6472345
24.5063838,72.0258406
24.3454739,71.7622481
25.449928,81.8600809
24.8019253,72.4598398
23.8493246,72.1266255
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
47.1575034,-122.298516
34.162526,-112.8507374
25.449928,81.8600809
24.3454739,71.7622481
24.5063838,72.0258406
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
28.638409,77.039989
13.7515912,100.4926579
14.0666954,100.6472345
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
28.638409,77.039989
26.2006043,92.9375739
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
25.7710893,73.3234478
25.449928,81.8600809
28.3309822,-81.5942987
24.8019253,72.4598398
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
26.2006043,92.9375739
16.29708,80.4677918
49.1193089,6.1757156
22.4978159,88.3810172
16.29708,80.4677918
24.6193591,72.5293562
24.8851548,72.8574558
34.0948859,-117.7184572
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
28.6459318,77.2051764
13.7515912,100.4926579
14.0666954,100.6472345
28.3309822,-81.5942987
23.6702145,71.4210308
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
49.1193089,6.1757156
24.3454739,71.7622481
23.8493246,72.1266255
49.1193089,6.1757156
41.149001,24.1470796
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
-8.4095178,115.188916
43.2553016,-79.0723872
43.4668426,-89.7716909
16.29708,80.4677918
15.656563,80.009474
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
20.593684,78.96288
22.4978159,88.3810172
17.0611512,79.2649461
14.0666954,100.6472345
17.1545995,104.1348365
24.5063838,72.0258406
24.3454739,71.7622481
28.638409,77.039989
16.29708,80.4677918
16.29708,80.4677918
24.8019253,72.4598398
23.8493246,72.1266255
49.1193089,6.1757156
16.29708,80.4677918
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
48.0545898,24.2128943
29.7774946,-95.552532
13.7515912,100.4926579
14.0666954,100.6472345
28.638409,77.039989
29.1329404,75.5174793
32.7650771,-96.5826764
24.5063838,72.0258406
25.449928,81.8600809
16.29708,80.4677918
22.258652,71.1923805
16.29708,80.4677918
22.258652,71.1923805
24.3454739,71.7622481
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
28.5039606,77.3018279
13.7515912,100.4926579
14.0666954,100.6472345
27.1766701,78.0080745
26.8467088,80.9461592
28.5039606,77.3018279
23.8493246,72.1266255
16.29708,80.4677918
28.638409,77.039989
13.7515912,100.4926579
14.0666954,100.6472345
30.260252,-97.7510921
24.3454739,71.7622481
24.8019253,72.4598398
23.8493246,72.1266255
37.2923509,-78.73278
28.5039606,77.3018279
23.8493246,72.1266255
27.9490794,80.7824012
23.8493246,72.1266255
7.369722,12.354722
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
16.29708,80.4677918
25.449928,81.8600809
47.3582498,-95.8619589
24.3454739,71.7622481
28.638409,77.039989
24.8019253,72.4598398
23.8493246,72.1266255
26.2006043,92.9375739
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
24.8019253,72.4598398
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
24.3454739,71.7622481
26.2006043,92.9375739
16.29708,80.4677918
24.3454739,71.7622481
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
16.29708,80.4677918
26.2006043,92.9375739
16.29708,80.4677918
7.369722,12.354722
24.3454739,71.7622481
28.638409,77.039989
24.3454739,71.7622481
22.2865721,70.8015519
16.29708,80.4677918
23.2295157,72.6534911
28.638409,77.039989
24.5063838,72.0258406
22.4978159,88.3810172
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
28.638409,77.039989
16.29708,80.4677918
28.638409,77.039989
24.3454739,71.7622481
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
23.0006417,72.4999541
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
23.0006417,72.4999541
13.7515912,100.4926579
14.0666954,100.6472345
29.8138765,-82.4676275
44.016521,21.005859
41.76556,-72.675989
13.7515912,100.4926579
14.0666954,100.6472345
41.3686645,-81.6379033
24.5063838,72.0258406
16.29708,80.4677918
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
16.29708,80.4677918
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
16.29708,80.4677918
24.8019253,72.4598398
23.8493246,72.1266255
26.2006043,92.9375739
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
16.29708,80.4677918
16.29708,80.4677918
16.29708,80.4677918
25.449928,81.8600809
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
14.5924337,121.0312137
32.6192107,77.3783789
24.585445,73.712479
23.8493246,72.1266255
7.369722,12.354722
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
49.1193089,6.1757156
24.8019253,72.4598398
23.8493246,72.1266255
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
24.8019253,72.4598398
23.8493246,72.1266255
23.802052,72.3843016
11.281758,78.164954
16.29708,80.4677918
23.0006417,72.4999541
13.7515912,100.4926579
14.0666954,100.6472345
28.3309822,-81.5942987
13.7515912,100.4926579
14.0666954,100.6472345
17.3686622,78.5314446
24.5063838,72.0258406
24.8019253,72.4598398
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
11.281758,78.164954
11.281758,78.164954
28.3309822,-81.5942987
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
11.281758,78.164954
28.3309822,-81.5942987
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.03611,72.546635
11.281758,78.164954
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
24.8019253,72.4598398
23.8493246,72.1266255
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
28.2179994,94.7277528
13.7515912,100.4926579
14.0666954,100.6472345
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
41.9216582,-87.6524064
28.3309822,-81.5942987
23.802052,72.3843016
11.281758,78.164954
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
42.0492205,-97.3957793
28.3309822,-81.5942987
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
26.2006043,92.9375739
45.4235937,-75.700929
25.5686877,91.8719172
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
49.1193089,6.1757156
27.9490794,80.7824012
23.8493246,72.1266255
7.369722,12.354722
25.449928,81.8600809
26.7465203,94.2025859
26.2006043,92.9375739
23.6702145,71.4210308
23.8493246,72.1266255
16.29708,80.4677918
27.9490794,80.7824012
28.3309822,-81.5942987
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
23.8493246,72.1266255
7.369722,12.354722
43.0058535,-89.7488513
22.258652,71.1923805
23.6702145,71.4210308
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
41.9216582,-87.6524064
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
23.8493246,72.1266255
7.369722,12.354722
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
28.3309822,-81.5942987
23.8493246,72.1266255
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
28.3309822,-81.5942987
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
23.2404524,87.0752653
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
49.1193089,6.1757156
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
28.6136152,77.2150845
23.022505,72.5713621
11.281758,78.164954
11.281758,78.164954
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
27.4684518,94.9019129
13.7515912,100.4926579
14.0666954,100.6472345
28.5740281,77.1166803
22.258652,71.1923805
27.0238036,74.2179326
49.1193089,6.1757156
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
25.449928,81.8600809
49.1193089,6.1757156
32.9595845,-117.1577589
13.7120934,100.5586487
13.7515912,100.4926579
14.0666954,100.6472345
49.1193089,6.1757156
27.1766701,78.0080745
26.8467088,80.9461592
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
49.1193089,6.1757156
23.022505,72.5713621
27.9608698,82.3994214
33.7831836,72.7230776
49.1193089,6.1757156
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
28.5740281,77.1166803
22.258652,71.1923805
27.0238036,74.2179326
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
27.2896347,82.6901934
30.372384,76.7591
27.9490794,80.7824012
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
24.3454739,71.7622481
26.1445169,91.7362365
18.972869,72.829187
36.9676836,-85.8486236
29.517428,-98.693901
40.5048335,-88.9960378
13.7515912,100.4926579
14.0666954,100.6472345
49.1193089,6.1757156
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
15.656563,80.009474
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
28.5983159,83.9310623
27.9490794,80.7824012
26.1445169,91.7362365
28.0663381,-82.42522
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
26.2006043,92.9375739
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
23.8493246,72.1266255
7.369722,12.354722
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
27.9490794,80.7824012
16.29708,80.4677918
26.2006043,92.9375739
41.76556,-72.675989
46.8852,-56.3159
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
23.8493246,72.1266255
7.369722,12.354722
25.449928,81.8600809
23.8493246,72.1266255
7.369722,12.354722
23.6702145,71.4210308
23.8493246,72.1266255
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
13.0688002,80.2555494
12.015514,79.810851
26.2006043,92.9375739
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
21.1832097,72.8047758
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
28.5740281,77.1166803
22.258652,71.1923805
27.0238036,74.2179326
26.1445169,91.7362365
26.2006043,92.9375739
26.1326798,91.8069753
40.7562513,-73.9984725
24.174051,72.4330989
41.76556,-72.675989
32.3032377,-106.8615866
23.0006417,72.4999541
13.7515912,100.4926579
14.0666954,100.6472345
26.1326798,91.8069753
