lat,lon
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8094102,-97.2738054
13.8244177,100.5701466
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
31.30342,75.530829
19.0759837,72.8776559
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.4819437,86.8872587
37.5014653,-122.2139997
42.3343275,-83.0403684
26.2006043,92.9375739
42.3343275,-83.0403684
26.2006043,92.9375739
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
42.0492205,-97.3957793
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.4819437,86.8872587
37.5014653,-122.2139997
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
22.5837898,88.3577516
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
29.9035387,-90.0772944
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
43.1240448,-89.3499345
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
41.4954304,-81.6867356
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.713641,85.3243662
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.8930686,-82.6987899
26.1109153,85.396195
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
12.8619864,77.5632224
26.2006043,92.9375739
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.3454739,71.7622481
23.8493246,72.1266255
26.8766327,75.7971798
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.9736726,78.478036
20.593684,78.96288
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
46.8852,-56.3159
26.1445169,91.7362365
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
13.0687819,80.2705181
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
46.8852,-56.3159
26.1445169,91.7362365
44.9481672,-93.0884364
25.0960742,85.3131194
25.4819437,86.8872587
37.5014653,-122.2139997
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
37.2923509,-78.73278
20.593684,78.96288
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.09024,-95.712891
20.593684,78.96288
23.684994,90.356331
8.460555,-11.779889
9.081999,8.675277
28.394857,84.124008
30.375321,69.345116
15.552727,48.516388
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
19.0759837,72.8776559
20.593684,78.96288
19.0759837,72.8776559
19.0759837,72.8776559
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.7505722,-73.9697511
24.5855899,73.977126
31.0130661,75.7894717
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
30.1161403,78.2845414
25.4819437,86.8872587
37.5014653,-122.2139997
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
30.066753,79.0192997
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
7.873054,80.771797
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.9490794,80.7824012
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
18.997941,72.817344
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
39.225013,-90.9220472
31.9685988,-99.9018131
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
35.86166,104.195397
17.4289427,78.4874925
40.6886419,-73.9791298
35.86166,104.195397
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
35.0548669,-85.1999587
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.387999,-122.0829853
37.7767964,-122.4166041
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.09024,-95.712891
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.7438916,89.275227
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
38.6680105,-104.7040869
44.9481672,-93.0884364
25.0960742,85.3131194
27.951688,-82.533173
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.951688,-82.533173
27.951688,-82.533173
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
37.09024,-95.712891
20.593684,78.96288
23.684994,90.356331
8.460555,-11.779889
9.081999,8.675277
28.394857,84.124008
30.375321,69.345116
15.552727,48.516388
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.561196,-74.383092
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
22.661876,88.414186
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
41.3942596,-82.1090878
26.1208876,85.3647201
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.5952,85.4808
37.5014653,-122.2139997
44.9481672,-93.0884364
25.0960742,85.3131194
27.713641,85.3243662
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
31.2972329,70.8473744
24.6637173,93.9062688
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
39.225013,-90.9220472
40.4567457,-79.9161796
25.5736012,93.2472565
28.394857,84.124008
