lat,lon
9.9312328,76.2673041
26.6448831,86.8822445
26.2006043,92.9375739
25.0960742,85.3131194
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
13.1573953,77.6016927
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
13.1573953,77.6016927
26.3351642,84.6662199
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
46.8507835,9.5319859
42.4911487,-83.1837853
13.1573953,77.6016927
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
26.5575475,84.3305394
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
25.8072414,89.6294746
25.6279123,88.6331758
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
26.2006043,92.9375739
26.2599654,92.2630393
30.906587,75.840648
33.5063248,-112.0377487
23.684994,90.356331
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
20.593684,78.96288
24.8040117,87.9322079
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
43.121749,1.627391
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
33.5063248,-112.0377487
26.2006043,92.9375739
41.6605531,-91.5343619
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
28.5424998,77.1779549
18.928726,72.826764
33.5063248,-112.0377487
42.0288918,-88.2585412
26.6448831,86.8822445
18.9884106,72.8449867
48.7303689,11.8301248
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
33.426494,-111.9236934
37.387999,-122.0829853
15.870032,100.992541
14.058324,108.277199
26.3304209,91.0040547
25.0960742,85.3131194
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
37.5014653,-122.2139997
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
23.684994,90.356331
42.6412241,-83.2944295
24.0433268,90.9867071
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
25.0960742,85.3131194
26.7586446,84.7393809
20.593684,78.96288
21.0020445,76.8620064
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
25.7438916,89.275227
25.552,87.5719
17.468501,78.4734106
22.8045665,86.2028754
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
33.7514541,-117.8564182
22.9867569,87.8549755
25.5832852,85.0975657
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
33.5819461,-101.8803589
28.394857,84.124008
37.2923509,-78.73278
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
22.5776637,88.3488341
20.593684,78.96288
37.2923509,-78.73278
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
23.684994,90.356331
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
25.552,87.5719
17.468501,78.4734106
22.8045665,86.2028754
37.7390245,-122.416927
32.8094102,-97.2738054
23.684994,90.356331
37.2923509,-78.73278
23.684994,90.356331
37.2923509,-78.73278
23.684994,90.356331
24.3141115,89.5699615
25.0960742,85.3131194
26.7586446,84.7393809
42.073517,-70.969052
42.073517,-70.969052
26.111496,91.7945627
26.3463713,92.6840426
26.3351642,84.6662199
26.111496,91.7945627
26.3463713,92.6840426
43.121749,1.627391
26.111496,91.7945627
26.3463713,92.6840426
26.2006043,92.9375739
14.5444354,74.3203472
28.1198304,79.6850124
46.8852,-56.3159
33.5027164,-111.9956046
33.5027164,-111.9956046
28.394857,84.124008
39.685924,-104.941214
25.8334389,-80.208834
37.7924967,-122.3989593
40.7515497,-73.9869104
39.120041,-105.894402
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
14.5444354,74.3203472
28.1198304,79.6850124
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
14.5444354,74.3203472
28.1198304,79.6850124
26.2006043,92.9375739
25.0960742,85.3131194
25.552,87.5719
17.468501,78.4734106
22.8045665,86.2028754
38.8331528,-77.1890255
26.8467088,80.9461592
40.6654194,-73.9892429
26.2006043,92.9375739
25.0960742,85.3131194
41.2455795,-75.8831814
20.593684,78.96288
26.3351642,84.6662199
26.2006043,92.9375739
7.369722,12.354722
42.3492225,-71.1528024
26.2006043,92.9375739
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
31.5330081,74.3217758
38.3676239,-76.4482849
22.9867569,87.8549755
26.2006043,92.9375739
25.0960742,85.3131194
34.0985516,-118.3449879
26.3351642,84.6662199
23.7145436,91.2738676
26.2006043,92.9375739
22.9867569,87.8549755
12.9715987,77.5945627
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
13.1573953,77.6016927
25.8839366,87.1167326
25.6100802,85.1284674
28.7040592,77.1024902
38.634478,-90.2513723
26.2006043,92.9375739
25.0960742,85.3131194
28.77813,-81.6123529
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
18.9884106,72.8449867
25.0960742,85.3131194
20.593684,78.96288
18.9884106,72.8449867
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
37.2923509,-78.73278
-7.8289332,110.3680593
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
26.2006043,92.9375739
25.0960742,85.3131194
25.552,87.5719
17.468501,78.4734106
22.8045665,86.2028754
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.552,87.5719
17.468501,78.4734106
22.8045665,86.2028754
25.8072414,89.6294746
15.870032,100.992541
23.0341787,72.6294159
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
25.8839366,87.1167326
25.03764,76.4563087
26.2006043,92.9375739
28.5424998,77.1779549
19.0759837,72.8776559
26.2006043,92.9375739
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
18.762816,73.757793
26.2006043,92.9375739
5.4638158,10.8000051
53.173471,0.096372
41.4954304,-81.6867356
40.01412,-75.004235
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.03764,76.4563087
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.2006043,92.9375739
25.0960742,85.3131194
23.0341787,72.6294159
23.0341787,72.6294159
34.1036186,-118.087727
27.608731,94.7691586
26.2006043,92.9375739
26.2006043,92.9375739
25.0960742,85.3131194
33.976817,-118.407293
25.8072414,89.6294746
26.2006043,92.9375739
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
23.0341787,72.6294159
23.0341787,72.6294159
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
23.0341787,72.6294159
40.6654194,-73.9892429
25.8839366,87.1167326
25.6100802,85.1284674
28.7040592,77.1024902
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
38.8862302,-77.0442344
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
30.1154004,31.2610691
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
27.6772083,85.3095991
26.63982,87.8942451
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
39.8574879,-76.124833
22.9867569,87.8549755
13.1573953,77.6016927
22.9867569,87.8549755
19.133882,74.7316915
26.3463713,92.6840426
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
25.8072414,89.6294746
24.3141115,89.5699615
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
25.6101359,85.1642169
33.9959837,72.9367618
25.7771391,87.4752551
22.9867569,87.8549755
39.4091651,-85.0094584
46.8738168,-96.7909068
29.9510658,-90.0715323
25.0960742,85.3131194
22.9867569,87.8549755
26.7232775,88.4258483
41.609868,-87.7370775
39.4091651,-85.0094584
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
20.593684,78.96288
26.2006043,92.9375739
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
46.8507835,9.5319859
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.307681,-89.5317109
42.0492205,-97.3957793
22.5654725,88.3712796
26.2006043,92.9375739
25.3715308,88.556531
22.9867569,87.8549755
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
33.7514541,-117.8564182
22.9867569,87.8549755
25.0960742,85.3131194
25.6279123,88.6331758
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
25.6279123,88.6331758
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
13.1573953,77.6016927
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
43.121749,1.627391
33.6777078,-117.8544951
25.0960742,85.3131194
26.7586446,84.7393809
41.2455795,-75.8831814
20.593684,78.96288
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.7586446,84.7393809
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
25.2898983,83.00141
25.6100802,85.1284674
28.7040592,77.1024902
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
47.8947074,17.2014277
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
37.2923509,-78.73278
41.89251,-87.634946
22.5657453,88.3894139
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
32.7491421,-96.6833101
25.552,87.5719
17.468501,78.4734106
22.8045665,86.2028754
13.1573953,77.6016927
43.24164,-78.197646
37.2923509,-78.73278
41.89251,-87.634946
22.5657453,88.3894139
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
37.2923509,-78.73278
43.9885012,-84.2278796
33.985839,-97.2221421
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
41.1967751,-73.6528112
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
13.1573953,77.6016927
25.0580437,121.5432045
25.8839366,87.1167326
33.6777078,-117.8544951
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
33.6777078,-117.8544951
26.2006043,92.9375739
12.9715987,77.5945627
13.1573953,77.6016927
18.762816,73.757793
25.0960742,85.3131194
26.4628,86.1752
25.0960742,85.3131194
26.7586446,84.7393809
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
16.3792902,80.5313928
13.1573953,77.6016927
25.0960742,85.3131194
26.4685472,84.4433318
37.2923509,-78.73278
26.2297599,90.2304034
35.86166,104.195397
30.375321,69.345116
41.4954304,-81.6867356
25.0960742,85.3131194
26.7586446,84.7393809
40.7259347,-73.9846348
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
25.2372834,88.7830612
42.3538342,-71.0470439
25.3715308,88.556531
41.9216582,-87.6524064
22.9867569,87.8549755
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
12.6666791,74.9138403
40.2591801,-76.858022
25.0960742,85.3131194
26.7586446,84.7393809
-22.9220107,-43.2356568
26.7957017,86.2970998
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
8.460555,-11.779889
8.460555,-11.779889
37.2923509,-78.73278
25.0960742,85.3131194
26.7586446,84.7393809
52.649259,-6.647157
27.608731,94.7691586
25.0960742,85.3131194
26.7586446,84.7393809
25.0960742,85.3131194
26.7586446,84.7393809
25.0960742,85.3131194
26.7586446,84.7393809
25.0960742,85.3131194
26.7586446,84.7393809
25.0960742,85.3131194
26.7586446,84.7393809
52.649259,-6.647157
25.0960742,85.3131194
26.7586446,84.7393809
28.5538557,77.2311003
25.0960742,85.3131194
26.7586446,84.7393809
37.2923509,-78.73278
25.0960742,85.3131194
26.7586446,84.7393809
29.877748,-95.557718
42.5607773,-83.149918
-22.9220107,-43.2356568
25.2898983,83.00141
25.8072414,89.6294746
25.6100802,85.1284674
28.7040592,77.1024902
52.649259,-6.647157
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
27.6772083,85.3095991
37.2923509,-78.73278
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.6100802,85.1284674
28.7040592,77.1024902
28.2128653,83.9583846
29.4438165,75.6702647
32.8294811,-117.1272507
23.684994,90.356331
45.8080597,9.0851765
23.684994,90.356331
27.0486903,85.3136218
26.9486851,85.3084516
20.8487581,76.475106
26.3741184,84.1464816
23.684994,90.356331
25.0960742,85.3131194
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
25.6013266,85.1077662
23.684994,90.356331
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
28.2128653,83.9583846
25.0960742,85.3131194
26.4685472,84.4433318
25.5832852,85.0975657
26.2006043,92.9375739
28.5538557,77.2311003
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
23.0530404,87.4398469
42.3513933,-71.0764495
26.2006043,92.9375739
-27.2072349,153.1133117
41.8946401,-87.6211275
25.5479337,87.565149
47.5928043,-92.5868151
22.7321094,87.3392259
26.6172621,86.7013894
25.0960742,85.3131194
26.2006043,92.9375739
58.620982,22.8145579
25.8072414,89.6294746
24.3141115,89.5699615
37.2923509,-78.73278
25.8072414,89.6294746
24.3141115,89.5699615
25.8072414,89.6294746
24.3141115,89.5699615
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
26.4685472,84.4433318
25.5832852,85.0975657
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
58.620982,22.8145579
37.7820433,-122.3957338
22.258652,71.1923805
21.0358098,81.9234712
44.9481672,-93.0884364
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
31.1048294,77.1733901
26.2006043,92.9375739
51.1245977,12.4923222
25.0960742,85.3131194
26.4685472,84.4433318
25.5832852,85.0975657
25.0960742,85.3131194
25.5832852,85.0975657
38.8331528,-77.1890255
37.9694251,-122.049378
23.684994,90.356331
22.9867569,87.8549755
40.7414368,-74.2588757
25.0960742,85.3131194
28.2128653,83.9583846
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
26.4685472,84.4433318
25.0960742,85.3131194
25.0960742,85.3131194
26.4685472,84.4433318
25.5832852,85.0975657
51.4977004,-0.0994912
-33.92765,18.4221
33.4709094,-81.9898848
25.0960742,85.3131194
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.0960742,85.3131194
26.4685472,84.4433318
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
37.2923509,-78.73278
8.460555,-11.779889
24.7955535,92.09637
37.2923509,-78.73278
26.4680375,74.6433556
28.5538557,77.2311003
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
26.4513665,84.3962535
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
27.68289,85.3479859
27.0486903,85.3136218
26.9486851,85.3084516
20.8487581,76.475106
26.3741184,84.1464816
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
