lat,lon
37.7710938,-122.4126502
37.7710938,-122.4126502
37.7710938,-122.4126502
26.1687778,87.4206121
37.7710938,-122.4126502
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
37.7710938,-122.4126502
37.7710938,-122.4126502
41.8946401,-87.6211275
22.4921392,88.3192236
37.7710938,-122.4126502
26.1687778,87.4206121
27.860175,95.6273951
40.7445992,-73.9865382
45.491379,-122.6771549
37.7710938,-122.4126502
37.7710938,-122.4126502
8.4324831,99.9599033
26.1687778,87.4206121
37.2923509,-78.73278
26.1687778,87.4206121
37.7710938,-122.4126502
42.0288918,-88.2585412
27.860175,95.6273951
40.7445992,-73.9865382
37.7710938,-122.4126502
37.7710938,-122.4126502
37.7710938,-122.4126502
26.1445169,91.7362365
25.5558869,87.5655928
26.2006043,92.9375739
39.7750668,-105.0441446
42.7871797,-86.1023574
39.4091651,-85.0094584
28.394857,84.124008
37.2923509,-78.73278
23.831457,91.2867777
23.9483903,92.0034385
26.1687778,87.4206121
45.491379,-122.6771549
29.90897,78.1343851
23.831457,91.2867777
19.209834,72.955416
47.5928043,-92.5868151
26.7183359,88.4325773
26.1687778,87.4206121
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
27.7020032,85.3192355
37.2923509,-78.73278
37.2923509,-78.73278
39.9532527,-75.1592574
40.5590845,-74.1550189
40.2242396,-74.8840892
22.3038676,70.801406
26.1687778,87.4206121
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.2898983,83.00141
25.6100802,85.1284674
35.86166,104.195397
26.2006043,92.9375739
27.3387795,88.618252
26.2535334,92.3498163
37.2923509,-78.73278
26.1687778,87.4206121
37.2923509,-78.73278
25.9923398,89.2847251
45.3799612,-110.6819336
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
44.986087,-89.646388
38.0045566,-122.5379774
50.4338131,11.1568036
27.860175,95.6273951
40.7445992,-73.9865382
13.6950966,100.6477906
30.704524,76.71865
30.704524,76.71865
23.684994,90.356331
28.394857,84.124008
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.7771,87.4753
39.0323747,-77.4240947
30.704524,76.71865
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
26.6100977,92.9958578
22.7029641,77.9364968
30.70022,76.761817
37.2923509,-78.73278
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
26.1445169,91.7362365
25.5558869,87.5655928
42.0288918,-88.2585412
25.0960742,85.3131194
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
27.860175,95.6273951
40.7445992,-73.9865382
47.1575034,-122.298516
16.29708,80.4677918
37.2923509,-78.73278
26.8466937,80.946166
26.8437384,80.9441861
27.860175,95.6273951
40.7445992,-73.9865382
20.91,77.7467999
37.7642921,-122.4574255
25.0960742,85.3131194
45.491379,-122.6771549
41.9568817,-87.6935008
24.9736726,78.478036
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
22.7117325,88.3354478
43.69318,-79.692312
22.258652,71.1923805
26.1445169,91.7362365
25.5558869,87.5655928
36.115687,-115.1316239
27.860175,95.6273951
40.7445992,-73.9865382
26.1445169,91.7362365
25.5558869,87.5655928
47.1575034,-122.298516
16.29708,80.4677918
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
27.4921909,95.346775
27.4728327,94.9119621
26.1445169,91.7362365
25.5558869,87.5655928
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
47.1575034,-122.298516
16.29708,80.4677918
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
37.2923509,-78.73278
22.258652,71.1923805
0.4152881,36.321533
37.2923509,-78.73278
35.8877658,14.4665775
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
41.6429758,-81.4492244
25.6013266,85.1077662
16.3792902,80.5313928
37.2923509,-78.73278
27.7020032,85.3192355
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
26.3215985,90.9820668
33.7900674,-84.3856034
33.7900674,-84.3856034
26.2006043,92.9375739
37.2923509,-78.73278
22.6968915,75.8632537
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
27.4921909,95.346775
28.394857,84.124008
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6013266,85.1077662
16.3792902,80.5313928
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
20.91,77.7467999
37.7642921,-122.4574255
25.0960742,85.3131194
7.369722,12.354722
25.8839366,87.1167326
-53.08181,73.504158
40.7924171,-74.1966221
37.2923509,-78.73278
40.6654194,-73.9892429
25.0960742,85.3131194
30.066753,79.0192997
20.593684,78.96288
34.1419421,-118.1335122
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
26.2006043,92.9375739
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.0960742,85.3131194
25.6843,86.9474
47.6566273,-122.3091503
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
22.7029641,77.9364968
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
25.2898983,83.00141
28.394857,84.124008
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
40.6654194,-73.9892429
16.3792902,80.5313928
45.3799612,-110.6819336
7.369722,12.354722
25.8839366,87.1167326
-53.08181,73.504158
40.7924171,-74.1966221
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.0960742,85.3131194
26.4310993,88.1288363
25.0960742,85.3131194
28.5837519,77.250053
7.369722,12.354722
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
47.6566273,-122.3091503
25.552,87.5719
40.6654194,-73.9892429
37.2923509,-78.73278
42.0288918,-88.2585412
26.6275522,87.1821709
35.9189898,-78.9582557
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.0960742,85.3131194
28.394857,84.124008
-22.9220107,-43.2356568
22.7029641,77.9364968
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
40.6654194,-73.9892429
37.2923509,-78.73278
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
26.2006043,92.9375739
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
20.4532721,85.7974291
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.5114274,69.7823059
32.7710462,-117.1583154
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
40.6654194,-73.9892429
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
25.0960742,85.3131194
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
25.0960742,85.3131194
29.90897,78.1343851
27.860175,95.6273951
40.7445992,-73.9865382
39.4091651,-85.0094584
28.394857,84.124008
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
25.0960742,85.3131194
30.066753,79.0192997
20.593684,78.96288
37.5014653,-122.2139997
26.2006043,92.9375739
46.7993412,-116.5559894
26.1326798,91.8069753
-37.771363,144.915195
26.2006043,92.9375739
42.3451481,-71.5567066
24.9736726,78.478036
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
25.7771,87.4753
22.258652,71.1923805
25.0960742,85.3131194
25.2898983,83.00141
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
45.491379,-122.6771549
43.2994285,-74.2179326
33.7900674,-84.3856034
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.3463713,92.6840426
26.1445169,91.7362365
25.5558869,87.5655928
18.762816,73.757793
25.0960742,85.3131194
37.2923509,-78.73278
18.762816,73.757793
25.6843,86.9474
25.0960742,85.3131194
27.4326622,74.9501034
-1.7753538,34.1531947
18.762816,73.757793
25.6843,86.9474
40.6654194,-73.9892429
37.2923509,-78.73278
26.1445169,91.7362365
25.5558869,87.5655928
29.9930952,78.2015258
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
26.2006043,92.9375739
18.762816,73.757793
25.0960742,85.3131194
20.4637233,75.4377172
26.5769556,89.0316032
26.2006043,92.9375739
19.0475573,72.8609995
39.0323747,-77.4240947
40.7562513,-73.9984725
20.593684,78.96288
26.2006043,92.9375739
26.7183359,88.4325773
26.2006043,92.9375739
29.9930952,78.2015258
43.6567772,-70.2575034
26.0443396,89.9720122
43.6567772,-70.2575034
26.0443396,89.9720122
26.2006043,92.9375739
26.3463713,92.6840426
26.3463713,92.6840426
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
48.2318968,19.7511607
32.1085367,76.4779977
27.1059249,84.4645184
5.4638158,10.8000051
25.0960742,85.3131194
37.2923509,-78.73278
40.7562513,-73.9984725
25.6178993,85.053395
5.4638158,10.8000051
25.7771,87.4753
40.6654194,-73.9892429
37.2923509,-78.73278
25.6013266,85.1077662
26.2006043,92.9375739
26.2006043,92.9375739
26.6275522,87.1821709
35.9189898,-78.9582557
26.2006043,92.9375739
-36.8516259,174.7446359
37.2923509,-78.73278
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
33.57049,-117.182216
16.3792902,80.5313928
33.57049,-117.182216
42.0288918,-88.2585412
39.9167783,-75.387693
33.57049,-117.182216
25.0960742,85.3131194
42.0288918,-88.2585412
25.8839366,87.1167326
37.2923509,-78.73278
26.361251,90.8686173
24.9736726,78.478036
31.7285872,72.9814877
27.7020032,85.3192355
25.8839366,87.1167326
26.577531,93.171122
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
24.3454739,71.7622481
23.8493246,72.1266255
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
25.2898983,83.00141
26.4628,86.1752
25.0960742,85.3131194
47.9432409,-122.2628117
27.7254865,85.3297752
34.6712532,-77.3498329
40.6654194,-73.9892429
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
45.491379,-122.6771549
33.57049,-117.182216
35.6519187,-91.7246856
37.2923509,-78.73278
44.5554829,-68.4291822
33.57049,-117.182216
26.6275522,87.1821709
35.9189898,-78.9582557
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
45.491379,-122.6771549
29.9930952,78.2015258
42.0288918,-88.2585412
45.491379,-122.6771549
27.529131,84.3542049
27.6998743,85.3271668
27.529131,84.3542049
27.7254865,85.3297752
34.6712532,-77.3498329
40.6654194,-73.9892429
22.6968915,75.8632537
45.491379,-122.6771549
-22.9220107,-43.2356568
27.529131,84.3542049
36.2524281,-92.6258231
39.059617,-95.6651869
26.7183359,88.4325773
45.491379,-122.6771549
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
45.491379,-122.6771549
20.593684,78.96288
26.1326798,91.8069753
24.8449453,88.1434074
25.7771,87.4753
25.0960742,85.3131194
33.7900674,-84.3856034
22.6968915,75.8632537
47.1575034,-122.298516
33.562534,-116.6844469
12.9715987,77.5945627
18.4862983,74.0984253
26.2006043,92.9375739
23.9408482,91.9881527
20.593684,78.96288
26.436854,80.289822
26.107389,86.8551096
25.7771,87.4753
37.2923509,-78.73278
25.6843,86.9474
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
40.6654194,-73.9892429
37.2923509,-78.73278
45.491379,-122.6771549
25.2898983,83.00141
25.6843,86.9474
25.0960742,85.3131194
33.7431504,-85.2877557
28.394857,84.124008
27.713641,85.3243662
25.7771,87.4753
40.6654194,-73.9892429
37.2923509,-78.73278
26.6100977,92.9958578
37.2923509,-78.73278
37.2923509,-78.73278
26.2006043,92.9375739
22.9867569,87.8549755
37.2923509,-78.73278
32.7712807,74.8284129
16.29708,80.4677918
32.7712807,74.8284129
24.5063838,72.0258406
35.6452208,139.6993765
25.7771,87.4753
40.6654194,-73.9892429
37.2923509,-78.73278
22.258652,71.1923805
45.451889,-73.0423054
47.1575034,-122.298516
34.162526,-112.8507374
16.29708,80.4677918
27.7254865,85.3297752
41.7833404,-88.3223365
25.7771,87.4753
40.6654194,-73.9892429
37.2923509,-78.73278
32.8374242,-96.7772491
25.0960742,85.3131194
25.7771,87.4753
25.7771,87.4753
42.399013,-71.1242387
25.6013266,85.1077662
25.7771,87.4753
25.7771,87.4753
25.7771,87.4753
40.6654194,-73.9892429
27.7254865,85.3297752
41.7833404,-88.3223365
45.491379,-122.6771549
26.1445169,91.7362365
40.6654194,-73.9892429
34.0269167,-118.3877819
26.7183359,88.4325773
44.2360789,-96.4811547
25.6013266,85.1077662
20.4637233,75.4377172
26.5769556,89.0316032
25.6013266,85.1077662
37.2923509,-78.73278
26.2006043,92.9375739
23.9408482,91.9881527
17.4267683,78.4456037
20.4637233,75.4377172
26.5769556,89.0316032
20.4637233,75.4377172
26.5769556,89.0316032
36.019226,-115.119507
26.3463713,92.6840426
41.806354,-88.047612
43.2994285,-74.2179326
13.6950966,100.6477906
25.6843055,86.947388
25.8839366,87.1167326
26.1108,87.3016
25.0960742,85.3131194
39.9500123,-75.1676889
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
22.9867569,87.8549755
20.4637233,75.4377172
26.5769556,89.0316032
38.8867076,-77.0326074
19.0405006,72.8528027
26.1687778,87.4206121
26.30086,87.2627115
29.0903633,-111.0521299
26.3356861,89.445851
25.0960742,85.3131194
28.394857,84.124008
37.2923509,-78.73278
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.41874,92.3425035
26.2599654,92.2630393
41.6429758,-81.4492244
32.8374242,-96.7772491
25.0960742,85.3131194
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
32.8374242,-96.7772491
25.0960742,85.3131194
45.491379,-122.6771549
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.68289,85.3479859
40.6654194,-73.9892429
26.7183359,88.4325773
44.2360789,-96.4811547
37.2923509,-78.73278
26.2674009,86.2969422
37.2923509,-78.73278
45.491379,-122.6771549
37.2923509,-78.73278
25.3300969,90.563609
25.1934906,90.634631
22.258652,71.1923805
45.491379,-122.6771549
39.6399807,-86.857989
26.2006043,92.9375739
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
16.3792902,80.5313928
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
20.593684,78.96288
53.5416844,-9.2834604
47.1575034,-122.298516
25.2898983,83.00141
25.6013266,85.1077662
26.2006043,92.9375739
26.7183359,88.4325773
-3.8100676,-38.5115986
26.2006043,92.9375739
25.2898983,83.00141
26.2006043,92.9375739
17.4289427,78.4874925
25.2898983,83.00141
26.1108,87.3016
26.2752708,87.4182728
27.4624696,85.3624855
41.944821,-87.6643095
27.6894329,85.3169234
37.2923509,-78.73278
22.572646,88.363895
28.7040592,77.1024902
26.1445169,91.7362365
42.7871797,-86.1023574
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
29.4438165,75.6702647
36.1295381,-115.1725684
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.6275522,87.1821709
35.9189898,-78.9582557
32.8374242,-96.7772491
25.0960742,85.3131194
42.399013,-71.1242387
25.6013266,85.1077662
27.4326622,74.9501034
-1.7753538,34.1531947
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
34.1802405,-118.3169212
19.053673,72.84497
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
25.2898983,83.00141
16.3792902,80.5313928
26.1108,87.3016
26.2006043,92.9375739
22.9867569,87.8549755
45.491379,-122.6771549
26.1687778,87.4206121
33.57049,-117.182216
58.6035321,49.6667983
6.3796138,-8.5281613
25.0960742,85.3131194
40.6654194,-73.9892429
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.1687778,87.4206121
33.57049,-117.182216
37.2923509,-78.73278
22.6636967,87.7468071
45.491379,-122.6771549
32.8374242,-96.7772491
25.0960742,85.3131194
12.9715987,77.5945627
18.4862983,74.0984253
20.4637233,75.4377172
26.5769556,89.0316032
37.2923509,-78.73278
25.6843,86.9474
25.0960742,85.3131194
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
39.0897928,-105.5943388
45.491379,-122.6771549
45.491379,-122.6771549
40.7259347,-73.9846348
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
32.8374242,-96.7772491
25.0960742,85.3131194
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.0917422,87.9383822
27.7020032,85.3192355
32.8374242,-96.7772491
25.0960742,85.3131194
27.2328611,84.4500844
27.7172453,85.3239605
45.491379,-122.6771549
45.491379,-122.6771549
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
12.9715987,77.5945627
18.4862983,74.0984253
25.6843,86.9474
45.491379,-122.6771549
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.529131,84.3542049
39.4645787,-121.8855362
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
20.593684,78.96288
30.239918,-97.753163
25.0960742,85.3131194
42.399013,-71.1242387
25.6013266,85.1077662
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
12.9715987,77.5945627
18.4862983,74.0984253
32.8374242,-96.7772491
25.0960742,85.3131194
42.399013,-71.1242387
25.6013266,85.1077662
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.4921909,95.346775
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
25.6013266,85.1077662
16.3792902,80.5313928
27.2568824,85.971322
32.8374242,-96.7772491
25.0960742,85.3131194
20.8253781,73.7007088
35.4364061,-99.7256618
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
37.2923509,-78.73278
26.2006043,92.9375739
25.8839366,87.1167326
26.2006043,92.9375739
22.258652,71.1923805
27.0238036,74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
26.4524746,87.271781
37.2923509,-78.73278
25.8839366,87.1167326
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
16.3792902,80.5313928
42.399013,-71.1242387
25.6013266,85.1077662
16.3792902,80.5313928
25.8839366,87.1167326
13.6950966,100.6477906
25.8839366,87.1167326
19.0405006,72.8528027
26.2006043,92.9375739
22.9867569,87.8549755
26.4678238,92.4725052
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.1108,87.3016
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
22.7195687,75.8577258
26.2006043,92.9375739
22.9867569,87.8549755
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
19.0405006,72.8528027
25.6843,86.9474
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
40.7121502,-74.0098274
27.608731,94.7691586
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
27.2328611,84.4500844
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
42.7871797,-86.1023574
40.7562513,-73.9984725
25.6178993,85.053395
5.4638158,10.8000051
52.40314,13.0655
13.7634029,100.5082958
37.2923509,-78.73278
35.6734965,139.6647563
27.6731948,85.3379499
39.4091651,-85.0094584
40.6654194,-73.9892429
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
58.6035321,49.6667983
37.0915891,-76.4732309
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
25.2898983,83.00141
26.1108142,87.3016132
25.2898983,83.00141
40.6654194,-73.9892429
25.6178993,85.053395
5.4638158,10.8000051
37.2923509,-78.73278
26.2006043,92.9375739
43.1938516,-71.5723953
36.115687,-115.1316239
27.6876771,85.3303092
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
25.6843,86.9474
25.5707714,87.5555105
25.6843,86.9474
25.5707714,87.5555105
25.8839366,87.1167326
26.2006043,92.9375739
26.5707667,93.0025615
39.0997265,-94.5785667
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
39.0997265,-94.5785667
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
43.2994285,-74.2179326
35.0876916,-106.6515584
26.3463713,92.6840426
25.6843,86.9474
25.0960742,85.3131194
39.0997265,-94.5785667
12.9715987,77.5945627
18.4862983,74.0984253
48.2318968,19.7511607
32.1085367,76.4779977
27.1059249,84.4645184
5.4638158,10.8000051
25.0960742,85.3131194
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
32.8294811,-117.1272507
26.2006043,92.9375739
22.9867569,87.8549755
26.1108,87.3016
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
40.722824,-73.993923
26.2006043,92.9375739
26.5707667,93.0025615
27.7172453,85.3239605
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
26.4524746,87.271781
26.5769556,89.0316032
26.5769556,89.0316032
26.2006043,92.9375739
22.9867569,87.8549755
23.9408482,91.9881527
28.5538557,77.2311003
41.9568817,-87.6935008
26.2006043,92.9375739
26.5707667,93.0025615
34.1522248,-118.6494531
26.6172621,86.7013894
28.394857,84.124008
40.722824,-73.993923
42.4911487,-83.1837853
26.5769556,89.0316032
27.9135016,78.0781901
43.593004,-0.747187
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
26.3463713,92.6840426
47.940514,-122.206636
18.4325894,79.1347542
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.6772083,85.3095991
27.0486903,85.3136218
19.0759837,72.8776559
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
22.258652,71.1923805
26.4678238,92.4725052
26.1055618,89.8311875
26.4370914,89.9766792
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
22.9867569,87.8549755
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
7.369722,12.354722
27.4728327,94.9119621
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
22.9867569,87.8549755
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
26.2006043,92.9375739
22.9867569,87.8549755
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
26.2006043,92.9375739
22.9867569,87.8549755
38.885965,-77.094433
37.5179717,-76.9775488
29.336703,78.372846
26.2006043,92.9375739
26.5707667,93.0025615
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
26.5707667,93.0025615
26.3463713,92.6840426
47.949293,0.142049
