lat,lon
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.995506,81.2518833
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
37.8199286,-122.4782551
26.3463713,92.6840426
25.5736012,93.2472565
25.9579665,-80.2388604
12.9715987,77.5945627
18.4862983,74.0984253
25.5736012,93.2472565
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
19.133882,74.7316915
26.3463713,92.6840426
37.2923509,-78.73278
26.8087053,84.502585
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
26.2006043,92.9375739
25.5736012,93.2472565
41.76556,-72.675989
35.8152143,-92.3912362
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.0206982,89.9743463
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
30.1746868,-95.5730837
26.1108,87.3016
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
35.86166,104.195397
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.995506,81.2518833
26.7183359,88.4325773
24.9652016,88.2266951
37.2923509,-78.73278
25.7829542,88.8982666
25.7829542,88.8982666
25.5736012,93.2472565
26.2599654,92.2630393
26.4535013,92.424577
26.41874,92.3425035
37.2923509,-78.73278
27.4684518,94.9019129
25.5736012,93.2472565
25.5736012,93.2472565
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
26.995506,81.2518833
8.460555,-11.779889
25.5736012,93.2472565
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
23.684994,90.356331
24.1974854,88.8371034
27.1543104,84.3542049
25.5736012,93.2472565
32.8374242,-96.7772491
25.0960742,85.3131194
26.3304643,89.6675144
26.7069564,93.972485
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
42.0492205,-97.3957793
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
37.2923509,-78.73278
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
25.5736012,93.2472565
25.5736012,93.2472565
25.5736012,93.2472565
26.1108,87.3016
25.5736012,93.2472565
32.8374242,-96.7772491
25.0960742,85.3131194
-22.9220107,-43.2356568
41.3686645,-81.6379033
26.1108,87.3016
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
25.5736012,93.2472565
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
29.4219787,-98.4788227
28.394857,84.124008
25.5736012,93.2472565
24.1974854,88.8371034
27.1543104,84.3542049
37.2923509,-78.73278
26.2006043,92.9375739
26.7069564,93.972485
36.115687,-115.1316239
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
25.2898983,83.00141
25.6395434,87.7418842
25.552,87.5719
40.6654194,-73.9892429
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
41.6429758,-81.4492244
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.0248555,89.9806885
25.9579665,-80.2388604
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
34.063464,-118.368213
24.9736726,78.478036
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.0248555,89.9806885
23.684994,90.356331
28.5789749,77.1652561
26.995506,81.2518833
23.684994,90.356331
28.5789749,77.1652561
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
24.1974854,88.8371034
27.1543104,84.3542049
37.2923509,-78.73278
26.5769556,89.0316032
33.985839,-97.2221421
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
24.1974854,88.8371034
27.1543104,84.3542049
35.86166,104.195397
25.8839366,87.1167326
26.0540752,84.2463188
49.8280734,10.2041525
25.5736012,93.2472565
35.86166,104.195397
25.5736012,93.2472565
25.5736012,93.2472565
35.86166,104.195397
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
25.5736012,93.2472565
35.86166,104.195397
26.7069564,93.972485
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
27.0309038,78.8029562
25.9579665,-80.2388604
25.9579665,-80.2388604
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
41.3686645,-81.6379033
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
26.2006043,92.9375739
25.5736012,93.2472565
35.86166,104.195397
13.6950966,100.6477906
18.4448963,30.1589303
23.684994,90.356331
26.0248555,89.9806885
25.5736012,93.2472565
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.86166,104.195397
25.5736012,93.2472565
24.9736726,78.478036
25.5736012,93.2472565
26.2006043,92.9375739
25.9579665,-80.2388604
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
25.9579665,-80.2388604
-22.9220107,-43.2356568
42.0492205,-97.3957793
25.9579665,-80.2388604
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
25.5736012,93.2472565
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
27.6772083,85.3095991
25.5736012,93.2472565
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
54.236107,-4.548056
25.9579665,-80.2388604
31.4668561,74.4672069
31.4668561,74.4672069
26.1359238,89.9253233
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
25.5736012,93.2472565
25.9579665,-80.2388604
25.0960742,85.3131194
41.9216582,-87.6524064
25.7224991,85.6241342
25.5736012,93.2472565
25.5736012,93.2472565
26.1359238,89.9253233
42.0492205,-97.3957793
25.5736012,93.2472565
29.6931968,-95.5222259
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
29.77835,-95.6342602
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
25.8839366,87.1167326
25.0960742,85.3131194
25.5736012,93.2472565
25.5736012,93.2472565
26.2006043,92.9375739
22.258652,71.1923805
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.8839366,87.1167326
25.0960742,85.3131194
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.9579665,-80.2388604
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
37.2923509,-78.73278
23.684994,90.356331
53.6037056,10.0230644
24.2217631,88.5480729
25.9579665,-80.2388604
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.6275522,87.1821709
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.9579665,-80.2388604
29.6931968,-95.5222259
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.86166,104.195397
13.0578062,77.5017123
34.242901,-117.275233
40.1164204,-88.2433829
37.2923509,-78.73278
17.4029909,78.46822
22.5872141,88.3397707
43.106456,-76.2177046
28.394857,84.124008
42.0492205,-97.3957793
20.593684,78.96288
39.16033,-85.6783093
25.7224991,85.6241342
35.86166,104.195397
35.8152143,-92.3912362
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
37.2923509,-78.73278
26.1001347,90.979677
42.0073663,-88.1492126
32.8374242,-96.7772491
25.0960742,85.3131194
26.2006043,92.9375739
35.86166,104.195397
35.86166,104.195397
26.1359238,89.9253233
35.86166,104.195397
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.86166,104.195397
26.2006043,92.9375739
35.86166,104.195397
26.995506,81.2518833
42.0492205,-97.3957793
35.86166,104.195397
32.8374242,-96.7772491
25.0960742,85.3131194
35.86166,104.195397
35.86166,104.195397
26.2006043,92.9375739
22.9867569,87.8549755
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
26.3160819,91.5983959
24.1974854,88.8371034
27.1543104,84.3542049
26.995506,81.2518833
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
25.5354761,89.8622017
26.0248555,89.9806885
26.2006043,92.9375739
26.2006043,92.9375739
35.8152143,-92.3912362
26.2006043,92.9375739
42.4911487,-83.1837853
24.1974854,88.8371034
27.1543104,84.3542049
28.5730853,77.2685657
34.9453796,-94.1718542
7.369722,12.354722
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
41.4954304,-81.6867356
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
41.3686645,-81.6379033
41.8239667,-71.4023376
37.2923509,-78.73278
26.149691,91.7865839
42.9239,-78.7788417
47.048043,-122.896771
33.6478888,-83.9969516
23.8493246,72.1266255
25.8839366,87.1167326
13.110107,75.517222
26.2006043,92.9375739
26.1001347,90.979677
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.86166,104.195397
20.4532721,85.7974291
26.0248555,89.9806885
26.995506,81.2518833
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
25.6013266,85.1077662
26.0248555,89.9806885
26.0248555,89.9806885
24.9736726,78.478036
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
27.4684518,94.9019129
26.995506,81.2518833
25.6100802,85.1284674
26.0248555,89.9806885
37.2923509,-78.73278
27.4684518,94.9019129
26.2006043,92.9375739
38.9704705,-104.74397
25.6013266,85.1077662
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
24.8238266,92.8004605
45.102894,-0.381929
31.3263578,-89.3343513
26.2006043,92.9375739
41.9739749,-87.6552584
39.16033,-85.6783093
25.7224991,85.6241342
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
39.16033,-85.6783093
25.9579665,-80.2388604
26.1326798,91.8069753
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
41.4954304,-81.6867356
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
25.6013266,85.1077662
37.2923509,-78.73278
22.9867569,87.8549755
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
20.593684,78.96288
28.612802,77.362668
42.0492205,-97.3957793
20.593684,78.96288
26.2006043,92.9375739
23.831457,91.2867777
22.9867569,87.8549755
26.0248555,89.9806885
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
41.3686645,-81.6379033
23.1215224,72.5472183
26.995506,81.2518833
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.2898983,83.00141
26.2006043,92.9375739
37.2923509,-78.73278
30.905197,121.511063
26.2006043,92.9375739
25.7771391,87.4752551
25.6013266,85.1077662
39.16033,-85.6783093
25.0960742,85.3131194
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.552,87.5719
51.5072554,-0.1221937
24.8449453,88.1434074
39.16033,-85.6783093
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
44.989731,-93.7244259
41.8239667,-71.4023376
37.2923509,-78.73278
26.149691,91.7865839
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
45.5165721,-122.6445701
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.996603,120.141212
34.0557597,-118.3599293
26.2006043,92.9375739
20.4532721,85.7974291
23.0105019,72.5284087
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
28.5875094,77.3317488
20.593684,78.96288
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
28.5875094,77.3317488
25.0960742,85.3131194
25.9579665,-80.2388604
41.8650312,-87.7946263
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.482195,87.263316
22.5872141,88.3397707
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
22.5872141,88.3397707
25.6013266,85.1077662
41.4954304,-81.6867356
26.2006043,92.9375739
8.2439325,77.303315
26.149691,91.7865839
37.2923509,-78.73278
8.2439325,77.303315
24.1974854,88.8371034
27.1543104,84.3542049
41.4954304,-81.6867356
26.2006043,92.9375739
26.7069564,93.972485
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
41.4954304,-81.6867356
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.7183359,88.4325773
44.2360789,-96.4811547
25.6013266,85.1077662
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
41.76556,-72.675989
35.8152143,-92.3912362
24.1974854,88.8371034
27.1543104,84.3542049
41.4954304,-81.6867356
26.2006043,92.9375739
40.4567457,-79.9161796
43.6752173,-72.2736826
25.6013266,85.1077662
24.1974854,88.8371034
27.1543104,84.3542049
29.6276621,79.8338761
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
26.1108,87.3016
25.8839366,87.1167326
37.7390245,-122.416927
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1326798,91.8069753
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.2898983,83.00141
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
37.2923509,-78.73278
23.684994,90.356331
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
23.684994,90.356331
20.593684,78.96288
23.684994,90.356331
25.6013266,85.1077662
40.7259347,-73.9846348
26.7069564,93.972485
42.4911487,-83.1837853
37.2923509,-78.73278
30.239918,-97.753163
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
37.2923509,-78.73278
26.5769556,89.0316032
49.1193089,6.1757156
16.3792902,80.5313928
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.4911955,86.6881431
37.2923509,-78.73278
26.2006043,92.9375739
41.6429758,-81.4492244
20.8253781,73.7007088
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
28.6991873,77.114263
36.1061262,-87.6287496
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
23.1267287,88.4655002
24.1974854,88.8371034
27.1543104,84.3542049
22.9867569,87.8549755
25.2898983,83.00141
25.0960742,85.3131194
26.2006043,92.9375739
28.394857,84.124008
27.8765129,78.0644579
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
40.4567457,-79.9161796
43.6752173,-72.2736826
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
28.5875094,77.3317488
24.1974854,88.8371034
27.1543104,84.3542049
26.3160819,91.5983959
41.76556,-72.675989
35.8152143,-92.3912362
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
22.9734229,78.6568942
25.6013266,85.1077662
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
24.1974854,88.8371034
27.1543104,84.3542049
26.7069564,93.972485
25.6013266,85.1077662
26.7069564,93.972485
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
26.2006043,92.9375739
16.3792902,80.5313928
25.6013266,85.1077662
26.995506,81.2518833
26.2006043,92.9375739
30.1746868,-95.5730837
26.1108,87.3016
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
51.614961,4.768932
37.4845317,-122.1474481
16.3792902,80.5313928
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
25.6013266,85.1077662
29.6931968,-95.5222259
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
41.3686645,-81.6379033
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.7069564,93.972485
42.4911487,-83.1837853
28.6991873,77.114263
36.1061262,-87.6287496
24.1974854,88.8371034
27.1543104,84.3542049
26.995506,81.2518833
45.3506628,-75.6640884
31.604757,74.574136
23.8622738,91.2824968
22.7311554,75.8541217
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.8839366,87.1167326
26.995506,81.2518833
25.2898983,83.00141
26.2006043,92.9375739
37.2923509,-78.73278
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
28.6991873,77.114263
36.1061262,-87.6287496
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
45.8080597,9.0851765
25.6279123,88.6331758
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1001347,90.979677
26.2006043,92.9375739
26.1326798,91.8069753
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.2898983,83.00141
26.2006043,92.9375739
32.8094102,-97.2738054
26.7069564,93.972485
34.6712532,-77.3498329
47.1575034,-122.298516
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.5063838,72.0258406
35.9728467,-83.9881201
33.9535032,-84.5485241
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
22.258652,71.1923805
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
46.8852,-56.3159
26.2006043,92.9375739
46.8852,-56.3159
25.0960742,85.3131194
41.9216582,-87.6524064
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.8253781,73.7007088
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
44.989731,-93.7244259
40.2352617,-111.6582226
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
-22.9220107,-43.2356568
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.7069564,93.972485
26.7069564,93.972485
26.3160819,91.5983959
41.76556,-72.675989
26.7069564,93.972485
26.1359238,89.9253233
45.102894,-0.381929
20.8253781,73.7007088
42.652136,-71.3268738
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
37.2923509,-78.73278
27.4684518,94.9019129
56.9132971,24.0990636
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
19.3962164,-99.1807338
37.2923509,-78.73278
24.1974854,88.8371034
27.1543104,84.3542049
26.4746671,92.5347513
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
28.6991873,77.114263
36.1061262,-87.6287496
26.5300366,83.4639967
27.4308339,82.3017728
26.8467088,80.9461592
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
37.2923509,-78.73278
20.8253781,73.7007088
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
37.2923509,-78.73278
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1359238,89.9253233
33.7531694,-84.393435
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.63982,87.8942451
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
28.6991873,77.114263
36.1061262,-87.6287496
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
25.5832852,85.0975657
25.6843,86.9474
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
42.652136,-71.3268738
42.652136,-71.3268738
24.5063838,72.0258406
35.9728467,-83.9881201
33.9535032,-84.5485241
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
28.394857,84.124008
39.4091651,-85.0094584
20.593684,78.96288
