lat,lon
40.6654194,-73.9892429
41.9291069,-85.0153866
19.0759837,72.8776559
19.166943,72.833383
19.988172,73.793043
34.162526,-112.8507374
18.9322453,72.8264378
33.5063248,-112.0377487
19.0150142,72.8353781
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
19.2194845,72.8285099
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.3699902,76.0984316
19.166943,72.833383
19.0759837,72.8776559
41.806354,-88.047612
22.258652,71.1923805
39.7552088,-105.0231542
19.0759837,72.8776559
-35.2848271,149.1250702
40.6654194,-73.9892429
25.2358008,55.3074523
40.6654194,-73.9892429
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
19.0759837,72.8776559
41.9568817,-87.6935008
40.6654194,-73.9892429
41.9568817,-87.6935008
41.9568817,-87.6935008
37.7636866,-122.4290335
18.934351,72.835697
19.145611,72.936244
25.2358008,55.3074523
29.2555277,-96.7002536
19.0759837,72.8776559
19.166943,72.833383
47.6942316,19.140119
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
40.6654194,-73.9892429
47.5547719,-122.0424711
38.5755186,-121.4975908
22.6011431,88.3457891
25.2358008,55.3074523
19.2183307,72.9780897
41.9568817,-87.6935008
40.6654194,-73.9892429
19.0759837,72.8776559
20.593684,78.96288
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
40.6654194,-73.9892429
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
36.1628644,-86.7813584
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.1006607,72.8403348
20.0,78.0
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.2194845,72.8285099
29.9100642,-95.5796701
25.2358008,55.3074523
19.1006607,72.8403348
39.453845,-82.227244
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
36.1628644,-86.7813584
39.2521985,-84.3878094
34.047863,100.6196553
-37.664867,144.956639
37.7752315,-122.4175278
48.7699292,30.2154406
39.88828,-75.17664
19.0759837,72.8776559
29.6251192,-95.5879852
40.6654194,-73.9892429
19.0759837,72.8776559
35.8965132,-83.789404
50.9855945,-114.082408
19.1006607,72.8403348
19.0759837,72.8776559
17.4620901,78.3439749
19.0759837,72.8776559
41.9568817,-87.6935008
45.4954991,-122.8114684
19.0117474,72.8242221
18.7679425,73.2821135
19.0759837,72.8776559
19.0759837,72.8776559
47.5547719,-122.0424711
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.8976876,72.8132204
26.1622553,91.7674486
19.166943,72.833383
33.3045314,-111.7572391
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
33.3045314,-111.7572391
19.0759837,72.8776559
47.5547719,-122.0424711
23.7774454,88.282422
29.9100642,-95.5796701
43.608996,3.883175
19.1006607,72.8403348
41.76556,-72.675989
19.1006607,72.8403348
19.0085733,72.8407756
19.0117474,72.8242221
40.511009,-74.8588
19.146205,72.936644
25.2358008,55.3074523
18.7679425,73.2821135
19.1006607,72.8403348
41.2574712,-95.9373775
26.1622553,91.7674486
19.166943,72.833383
18.8976876,72.8132204
18.9562292,72.8397285
18.8976876,72.8132204
17.4620901,78.3439749
26.1622553,91.7674486
19.166943,72.833383
40.7189031,-74.0021229
18.7679425,73.2821135
45.4954991,-122.8114684
19.0117474,72.8242221
13.0383851,77.6098797
19.0759837,72.8776559
47.5547719,-122.0424711
25.2358008,55.3074523
45.4954991,-122.8114684
19.0117474,72.8242221
19.2194845,72.8285099
